text;attention
Examples;0.01825793669688422
of;0.01470584883023482
foods;0.01706447298151846
with;0.02081634500689892
complex;0.019247702575235816
carbohydrates;0.034809359660909416
include:;0.053748264054342625
Whole;0.012420416007352312
grains;0.017005941604302785
such;0.01652505372055232
as;0.016049799620700033
brown;0.012167922625901469
rice,;0.019800572021887744
quinoa,;0.02773992210048917
barley,;0.025995957628287044
and;0.017946948237099247
whole;0.011964952507704168
wheat;0.013329336630711806
bread;0.022267198852228182
Legumes;0.02297715180751086
such;0.02167715982880865
as;0.01712750725697387
beans,;0.023391919140238526
lentils,;0.024970097441394223
and;0.018469403357569972
chickpeas;0.02195181339516219
Starchy;0.014942813547916062
vegetables;0.01795431585104188
such;0.020441628693036874
as;0.016116891048403446
potatoes,;0.021265270095772296
sweet;0.012266310231667353
potatoes,;0.019442509531025484
and;0.019510810396694528
corn;0.012905059968246719
Fruits;0.01630889513133188
such;0.021114524683263997
as;0.01909249014346813
bananas,;0.025372055402038563
apples,;0.02167437626554086
and;0.020536465321097472
pears;0.019682128741562988
Nuts;0.01431281018518084
and;0.013599802432194285
seeds;0.017753019064568828
Dairy;0.01393648742823549
products;0.014847771373123394
such;0.0182478045641265
as;0.014465667893441505
milk;0.013811753452058002
and;0.014197883703864855
yogurt;0.02377145126019876
