text;attention
Examples;3.0939867583648035e-06
of;3.137915042520716e-06
foods;4.870349830454271e-06
with;3.738106056646215e-06
complex;3.981025215919e-06
carbohydrates;1.5044161196632762e-05
include:;4.02357989352033e-06
Whole;2.9979435207855443e-06
grains;3.859443140933865e-06
such;3.417064308144852e-06
as;3.3939178300518176e-06
brown;3.2553427088457826e-06
rice,;5.595013365841772e-06
quinoa,;7.558289182775466e-06
barley,;0.26686908936264364
and;3.5591877408941493e-06
whole;2.9058472619391978e-06
wheat;3.394790433068241e-06
bread;3.7567737331883607e-06
Legumes;6.934715891387594e-06
such;3.249469960308161e-06
as;3.5279046234399117e-06
beans,;5.0715595748222496e-06
lentils,;0.5286769298853937
and;3.63115566832452e-06
chickpeas;7.232829231911898e-06
Starchy;7.095138748476927e-06
vegetables;6.67805542424409e-06
such;3.48143482182694e-06
as;3.641466682717072e-06
potatoes,;6.572856917846716e-06
sweet;3.758760551064325e-06
potatoes,;0.06244058808004287
and;4.188117702301076e-06
corn;4.982679622664911e-06
Fruits;4.243669129197217e-06
such;3.2822719253782176e-06
as;3.4350076877829835e-06
bananas,;5.35818654738092e-06
apples,;0.14179642658013195
and;3.873473692639515e-06
pears;5.884987575450309e-06
Nuts;3.8029583725863556e-06
and;3.3222704859033974e-06
seeds;3.159835174423255e-06
Dairy;3.878297637096141e-06
products;3.405318257352904e-06
such;3.3325967533721236e-06
as;3.4818787133412275e-06
milk;3.1784665581627415e-06
and;3.7047873715412343e-06
yogurt;7.993203264496051e-06
