text;attention
Here;7.604966402414138e-10
is;7.948223882409268e-10
a;7.388004718342648e-10
list;8.732222684994987e-10
of;7.318781574881979e-10
the;8.097108516593155e-10
top;9.398220241688204e-10
5;8.057153144170588e-10
cereal-producing;4.441049757639983e-09
countries;1.1293694149898327e-09
for;9.846785780769017e-10
five;7.768640241799666e-10
different;7.589880438171828e-10
types;1.0396981754908526e-09
of;9.142451811774299e-10
cereal:;2.4372410352109913e-09
1.;1.1100359681893826e-09
Wheat:;2.3366328349164113e-09
-;8.623072443605506e-10
China;1.0141533826172015e-09
-;7.8239552779118e-10
India;8.944189775152306e-10
-;7.705279689400588e-10
Russia;9.081559293931771e-10
-;7.747947420859966e-10
United;8.082514065884338e-10
States;7.648386914297289e-10
-;7.742390332821321e-10
Canada;8.344118960205578e-10
2.;1.7874705076226335e-09
Rice:;1.7342530214678691e-09
-;7.166571940437227e-10
China;8.73828240507419e-10
-;7.790655229223027e-10
India;8.226069881988916e-10
-;8.523668555630815e-10
Indonesia;8.295440806267903e-10
-;8.849653669892751e-10
Bangladesh;8.403409360320458e-10
-;9.786820390660622e-10
Vietnam;7.824739941162366e-10
3.;1.1037556839948472e-09
Corn:;2.1482692403154126e-09
-;7.3686105893621e-10
United;7.779061152873486e-10
States;7.687784384107058e-10
-;8.658077165789807e-10
China;8.217300182025562e-10
-;9.206245183890825e-10
Brazil;9.754751432185861e-10
-;8.501782969960202e-10
Argentina;7.652683416197989e-10
-;8.235178543650217e-10
Mexico;8.672229582221518e-10
4.;1.199565204400564e-09
Barley:;1.763272090405423e-09
-;7.346035270036657e-10
Russia;9.145692555210752e-10
-;8.206775234581856e-10
Germany;9.234453781139639e-10
-;7.941088369414398e-10
Canada;8.302024256992808e-10
-;7.503089836565424e-10
France;9.349796511709803e-10
-;8.075779042793186e-10
Ukraine;8.320765393108967e-10
5.;1.0280104492184934e-09
Oats:;1.8875227785678754e-09
-;7.502980939528098e-10
Russia;8.450243649636186e-10
-;7.79713317833377e-10
Canada;8.179863698329146e-10
-;7.969316925467514e-10
Australia;8.583659941510276e-10
-;8.287053051321108e-10
Poland;8.969039413518941e-10
-;9.654080366498547e-10
Finland;9.292572178994461e-10
Note;7.660641185145993e-10
that;7.692534005679817e-10
these;7.885047898409866e-10
rankings;1.4961438319687197e-09
may;9.60689014086507e-10
vary;1.0128610976550473e-09
depending;8.273935571547416e-10
on;8.786867540098307e-10
the;8.070663149476238e-10
year;1.1520368003236763e-09
and;7.640787763470014e-10
source;8.119233273958571e-10
of;7.987990445114593e-10
data.;0.9999999095975682
