text;attention
Surely,;0.01102638263492712
I;0.005937131675585391
can;0.006004738457088917
teach;0.006525073285455925
you;0.006460891077887804
the;0.006155092887965966
basics;0.006880355809804023
of;0.0062120797443419645
Go;0.007226520653657934
so;0.006248745555259754
that;0.005994018512837472
you;0.005921738747690109
can;0.006275250236681342
start;0.005817508726497103
playing.;0.010608141820917868
Go;0.00965823511625953
is;0.006881223638592608
a;0.007309101081949211
two-player;0.011792461881379649
strategy;0.00753761977028595
board;0.006570235416728461
game;0.00845068675503298
that;0.007545915292259917
originated;0.008177933549792807
in;0.00644677598079695
China;0.0077447420461253065
more;0.00655268139559806
than;0.006839338238502318
2500;0.009615608424930018
years;0.005657455227144923
ago.;0.011137441152841604
The;0.008320063507591275
Go;0.009681078994477515
is;0.006549997165652815
usually;0.006710024222618955
played;0.008603854886241994
on;0.009660608342912215
a;0.00810482658305483
square;0.008009645520667009
board;0.008243627652373617
of;0.008042209455025694
19x19;0.02833594014190148
cells,;0.009028737914661987
though;0.007864759262946401
it;0.006293892238140592
can;0.006674668253597915
also;0.006221135708452167
be;0.005810612568052151
played;0.006864310270937493
on;0.006350403172284515
smaller;0.0060304210331502935
boards.;0.011478515421021084
The;0.008509247936577962
black;0.008951893526940867
and;0.007169072965879978
white;0.0072842745507095035
stones;0.010891472610102848
of;0.006971084738024364
opposing;0.007535923939843472
sides;0.007217824843638923
are;0.00642158028067574
placed;0.009056013696687121
on;0.007526510377494175
the;0.007236129609225824
in;0.0062013433693168165
cells;0.006593709627731144
to;0.007256394206029958
play;0.0062056328242342095
Go.;0.010991711698335948
The;0.0069210956498863396
objective;0.008072946157509777
in;0.007000001441609243
Go;0.006689877520875285
is;0.0063319911023067225
to;0.009017200528432228
control;0.007201346623760633
more;0.007554405681118898
territory;0.008847593952700033
than;0.0065124695351594115
opponent;0.006928465284012022
by;0.007145748881453031
placing;0.007348269877355228
stones.;0.01154235663627555
Players;0.007248707086200862
take;0.0063368954467941845
turns;0.008421048746127799
in;0.006121916765869842
placing;0.007042028519646974
stones;0.007394175065841771
on;0.0069008093944103064
cells;0.006771566258426447
in;0.005901657416695269
Go.;0.00915228944151284
The;0.0069701534367488036
placed;0.007067498185144593
stones;0.007252133672716688
cannot;0.0069652878900386146
be;0.006612409844179386
moved;0.006543693708654988
but;0.006510326588196515
can;0.006135673311322092
be;0.0067005832844383145
surrounded;0.008524739960562527
at;0.00616099740666996
all;0.0059151640498021785
sides;0.006147059233307082
by;0.006643445329436661
opponent;0.006459976435955824
to;0.006742012327774894
capture;0.007130951158967516
them;0.006338378031251465
and;0.0064125860776890605
remove;0.006119713107526167
them;0.005961930815638571
from;0.006170096954892511
board.;0.007590432930290936
At;0.006206040635338992
the;0.0058170100339071966
end;0.005953644016727317
of;0.006131062377563083
the;0.00576626746035019
game,;0.008082048209212944
the;0.006205621265353097
player;0.006033779147714089
who;0.006181794359187899
controls;0.00612946022479308
greater;0.006133030495322619
territory;0.006580487704606186
than;0.0061489555193725695
their;0.005754079226179003
opponents;0.006137838449558883
with;0.005850855057507722
stones;0.00553003097081165
wins;0.006247298551800986
the;0.005694141370860997
game.;0.005826170256615675
