text;attention
Surely,;0.3212443412512034
I;0.00695984940614509
can;0.004122040651396663
teach;0.004354065699945623
you;0.005573163619120407
the;0.008865339520546618
basics;0.0047595494664404246
of;0.008745515201252874
Go;0.0032777341057729135
so;0.0037097159938910057
that;0.008762515831387763
you;0.005236553205274498
can;0.0037827711869103556
start;0.003127192174221319
playing.;0.02652740159934439
Go;0.0032010486851775217
is;0.006349642505607951
a;0.006249333227834396
two-player;0.0063980589041137724
strategy;0.0032409439930467607
board;0.0032974990751819125
game;0.003603303593006319
that;0.007772545630125674
originated;0.004488606139527378
in;0.008340286025796007
China;0.0036225526887643106
more;0.0037050763397458025
than;0.003732376041611964
2500;0.015975879971643292
years;0.0031788842402850647
ago.;0.022494010411551336
The;0.006363361638190851
Go;0.0030573866411208726
is;0.0054695004403975695
usually;0.0033037221896068366
played;0.0036159674780340966
on;0.00685435615547555
a;0.005338911715302568
square;0.0033773974401909057
board;0.00326000110690845
of;0.006831041461531713
19x19;0.02207268754218328
cells,;0.03467686216770811
though;0.0033910935854992745
it;0.0036980281053085417
can;0.0036427098325834805
also;0.0032379374556154123
be;0.00412421142701659
played;0.003485702703527719
on;0.005912704676546343
smaller;0.0028393911856251747
boards.;0.014552768645097594
The;0.005579342387560051
black;0.002922850745240997
and;0.008455488514459077
white;0.002833683019661233
stones;0.003123463792259604
of;0.005836752289377656
opposing;0.003071053517927009
sides;0.0028885670511246803
are;0.004593144786783598
placed;0.003112672344996576
on;0.005533978458427209
the;0.0057670231310594285
in;0.005849239145881673
cells;0.0033510819667472817
to;0.005545730640035801
play;0.0028421228199443224
Go.;0.011695767066501916
The;0.005121818963532579
objective;0.0030909054667395976
in;0.00555985354717949
Go;0.002904133898582293
is;0.00459871341243085
to;0.005481913226470622
control;0.002800097591830714
more;0.003154169467169913
territory;0.0028919027854365695
than;0.003232819098991901
opponent;0.003113033592340784
by;0.005345262465896319
placing;0.0028752191877837664
stones.;0.010278848287235296
Players;0.00312882971166999
take;0.002873875782073175
turns;0.002916122807347268
in;0.005084234185625558
placing;0.0029243806703203854
stones;0.002807321011119505
on;0.004646753852866949
cells;0.0031382883474702357
in;0.0047508843547101574
Go.;0.00907062654327144
The;0.00472526773174004
placed;0.0028135970108497926
stones;0.0027270159240043016
cannot;0.003272601605955285
be;0.003546726420264329
moved;0.0028093740980744504
but;0.0037823933168365086
can;0.003199055378142817
be;0.003464357718466521
surrounded;0.003168022826556683
at;0.004429575110895066
all;0.0027896292037491483
sides;0.002733282270742065
by;0.004408506156980878
opponent;0.0028818326146449426
to;0.004353311852235553
capture;0.0027299811781433276
them;0.0027942538943938073
and;0.004718804393650218
remove;0.002877153906992043
them;0.0027381416136882737
from;0.0033827380465903875
board.;0.005688299147638983
At;0.003142167490192229
the;0.003971801289754451
end;0.002726472191229178
of;0.0036926433201421
the;0.0037879528935201114
game,;0.005339003603254899
the;0.003710598574031266
player;0.002640070697198287
who;0.0027831071845048918
controls;0.00260005190885222
greater;0.0025770224457882743
territory;0.002536588068092337
than;0.0028130496800309874
their;0.003000926388325058
opponents;0.0025862788353026925
with;0.0031545724776676134
stones;0.0024458795264069595
wins;0.0025788125364424523
the;0.0027286441136275042
game.;0.002554925438973842
