text;attention
Some;0.010060833579909353
species;0.012579000912158148
of;0.010514743448449921
mynas;0.044799314693328846
(such;0.019058699400675207
as;0.011507327314205026
the;0.009762419689669566
Common;0.010825551255510798
Myna);0.03212861997101105
have;0.00994784332425016
been;0.009197388869129545
known;0.00919636103825938
to;0.012684644099946327
act;0.009817584974336123
aggressively;0.015576174564890077
towards;0.013970424242513135
other;0.009661611034286994
bird;0.013007774320076097
species.;0.035994587318660266
This;0.009646222051433659
behavior;0.014102299960750691
is;0.008894619963439751
often;0.009135147985726885
related;0.011735475631585121
to;0.010874840446549638
territorial;0.01336994089697756
defense;0.011991647637656883
or;0.011385488930625574
competition;0.010395811172966424
for;0.009875381165056471
food;0.010645544276702366
resources.;0.03035211615328444
Mynas;0.02037474542210699
can;0.010355120652223363
be;0.008425924432494881
very;0.009070175641455744
territorial;0.012907704081468368
and;0.010380542418032913
will;0.010407202960047764
chase;0.012540417222454045
other;0.009173266006336358
birds;0.010733717281525248
away;0.010589593569727777
from;0.010350973809477752
their;0.009498252620557252
territory;0.009795365656784962
or;0.008509269363445761
food;0.00870265914812979
sources.;0.01628011679703197
The;0.009468556974750696
aggression;0.012675053279145136
can;0.008897998391014636
also;0.008757424223674107
be;0.008072683493007571
seen;0.009570538166391406
during;0.009838260125953607
breeding;0.012808054043304463
season;0.010277097882232085
when;0.010600551310455288
the;0.008623167899538282
birds;0.00886622161237999
are;0.008009792503407689
trying;0.008250119945840143
to;0.007954736822181632
protect;0.008965788036935726
their;0.008019511044058646
nests.;0.010844218050167555
However,;0.013966678001456416
it;0.008641747607341335
is;0.008171219282646469
important;0.009140768381120382
to;0.008142612071078055
note;0.009041915088671654
that;0.009071584348226823
not;0.008461187361167362
all;0.00962228116772786
mynas;0.009785664553229455
display;0.009758679754919838
aggressive;0.008122763188219966
behavior;0.008239587401482187
and;0.008781364629622535
that;0.008293974638963192
individual;0.008844062413815513
behavior;0.008678156357952228
can;0.00774704853881707
vary;0.00820137151583015
greatly.;0.007997072485950425
