text;attention
Most;1.499812116785281e-07
Language;3.1896641647961676e-07
Al's;3.153926956729037e-07
work;1.6002206688212613e-07
by;1.436056113216129e-07
predicting;1.707850244538173e-07
the;1.2598757025511796e-07
next;1.285441203170388e-07
best;1.278667593082222e-07
word;1.6492747428050203e-07
to;1.1766078759180538e-07
place;1.4511964306557215e-07
in;1.2210162030176874e-07
a;1.2124994415754237e-07
sentence.;2.011558324733445e-07
The;1.768136154282193e-07
obscure;1.682633791291591e-07
library;2.0683045669781033e-07
might;1.2588956883987972e-07
be;1.1540131414070544e-07
too;1.093412702375693e-07
complex;1.3462874565595614e-07
or;1.1455581797906715e-07
strange;1.2175877665739265e-07
for;1.1156759295369098e-07
the;1.3813677204315343e-07
AI;1.9721745388226657e-07
to;1.1960469582939224e-07
understand.;0.5130420612877686
You;1.8105706352780285e-07
can;1.1383048339851594e-07
try;1.2469199363613537e-07
providing;1.2255034739250428e-07
the;1.3322624186670696e-07
AI;1.5290112607799702e-07
with;1.2019929601158243e-07
additional;1.310718202370618e-07
documentation;1.3522676361572523e-07
about;1.187486675591475e-07
the;1.5682709085909476e-07
library;1.5215853947313717e-07
and;1.1189287956084422e-07
giving;1.1796249285421632e-07
detailed;1.1972416613080734e-07
explanation;1.211057399209598e-07
about;1.1373491855955542e-07
the;1.2703083899924907e-07
errors;1.7914759405739174e-07
you;1.6906340504385505e-07
are;1.2818677615425215e-07
receiving.;0.48695075499774876
