text;attention
Most;0.021047779477771335
Language;0.012804695324192109
Al's;0.031587254141292584
work;0.019705875778104086
by;0.01993773220731132
predicting;0.021858148951381325
the;0.016335181058270882
next;0.015401460568116471
best;0.015443094732874542
word;0.017523570224725955
to;0.016709512961348944
place;0.01726181524422715
in;0.01567531718275308
a;0.013820036110255065
sentence.;0.043805367853557625
The;0.023614987226662047
obscure;0.018085550160453708
library;0.019075084931741173
might;0.020032584369422825
be;0.015063927061055488
too;0.01693569834159076
complex;0.01637190073693062
or;0.0143830795849832
strange;0.01609468142010035
for;0.01756632297655379
the;0.02076094795270961
AI;0.024317798670165428
to;0.013599224459782433
understand.;0.05718814383132192
You;0.021187255754432782
can;0.016548336552263676
try;0.02068722696352201
providing;0.01908881188294671
the;0.01922902574130216
AI;0.021292433003467864
with;0.015084875236785483
additional;0.015397926679049856
documentation;0.02055958197857296
about;0.01715887997875232
the;0.017501283584536245
library;0.01609419409405174
and;0.01893937425405583
giving;0.016328142092865365
detailed;0.015366385745111706
explanation;0.0190395447626138
about;0.013946509835107153
the;0.01657321687680408
errors;0.02087787959281973
you;0.018228150891625636
are;0.013435098248280795
receiving.;0.03542909271137632
