text;attention
Most;0.0005486702830326876
Language;0.0004584674965342875
Al's;0.0008954089609803693
work;0.0005207228348586054
by;0.0006060010347492539
predicting;0.0005454848461794819
the;0.000405006998093682
next;0.0005133899860055442
best;0.00046744734747911575
word;0.0003741838640718
to;0.00047682968950903327
place;0.0005490362240962666
in;0.0003746812523143473
a;0.00041030087744206795
sentence.;0.0007911046796240012
The;0.0006371421643108226
obscure;0.0004532500929979818
library;0.0005244402739000225
might;0.00046755468435225354
be;0.0004556921777402276
too;0.0004759028928816171
complex;0.00048068960249892463
or;0.00033428794153914825
strange;0.0004777570380563042
for;0.000407816428859771
the;0.00046265843507401725
AI;0.0004451892800079836
to;0.0003252150691093725
understand.;0.4900153753244391
You;0.0003890371525353632
can;0.0003624893277738299
try;0.0006005078137892171
providing;0.0005243419733191083
the;0.00043425521864709385
AI;0.00040404830422302834
with;0.0004282427896134168
additional;0.0005219358875140429
documentation;0.0005044190602198806
about;0.00039714146035183965
the;0.0004629499011121517
library;0.0003798397838812476
and;0.00038973413601989254
giving;0.00044914395051206537
detailed;0.00040669959764295157
explanation;0.0004825704794304379
about;0.00045739148439573687
the;0.00044477517631956925
errors;0.0004781502899525493
you;0.00039607883983797104
are;0.0003667722605462443
receiving.;0.48681976733162424
