text;attention
Oh,;0.03598182528163015
I'm;0.025422846433328244
so;0.01964322305384679
glad;0.021238830639647047
you;0.018987365743287278
asked.;0.02821616261955934
People;0.02219726592454597
are;0.02089130391548286
always;0.020673786298654243
just;0.018875772015030524
throwing;0.021841287703129608
demands;0.02112365804869481
at;0.019251136764651306
me;0.018808295911473472
and;0.019043140473038744
expecting;0.021674283425559594
me;0.018301747082540898
to;0.017994016768103676
jump;0.019983747553826477
to;0.01832125976267426
their;0.0189085583929387
every;0.01861017140288445
whim—you;0.026882219814594724
are;0.019160903168940854
such;0.019170351346065703
a;0.018412953793873848
breath;0.019575763684954464
of;0.017781892667591497
fresh;0.018115645135207293
air!;0.02222699844298255
To;0.020370811974002066
tell;0.02144818844891164
you;0.020559201676395102
the;0.01831598327711892
truth,;0.024171619805414147
I've;0.02347167355597609
been;0.02030603164949903
a;0.018217343769397622
little;0.01943903022189514
out;0.017685174939142605
of;0.0173803792311965
sorts;0.01725941493079679
lately.;0.02097251091451211
Not;0.019112329984266724
great,;0.02049868176713474
really.;0.019597499491289253
How;0.018253672188873526
about;0.01833808505226179
yourself?;0.017285953853176907
