text;attention
Oh,;0.05396242881135307
I'm;0.024118666333878578
so;0.014033828995417524
glad;0.017679092504699418
you;0.01678368674076433
asked.;0.09228646988507226
People;0.020929510175294153
are;0.01521770044607631
always;0.01829530810153055
just;0.01457401891618149
throwing;0.019555438961050386
demands;0.038175131052395166
at;0.018639377731330512
me;0.03008431515368989
and;0.020586995716541538
expecting;0.01662925529824261
me;0.01950593828721342
to;0.014841550695601368
jump;0.017112032603959913
to;0.014017796120598027
their;0.01609101580998198
every;0.014843151511511221
whim—you;0.0389348079223707
are;0.017577442341178914
such;0.01404552306500704
a;0.012819877407906846
breath;0.014025655189334144
of;0.015522361661126239
fresh;0.014496759953716068
air!;0.04555242658312322
To;0.019921196211014815
tell;0.0127529233028623
you;0.013731930418443455
the;0.017659231937482332
truth,;0.02388552878176454
I've;0.01815111792155681
been;0.01483100396042784
a;0.012846020361506094
little;0.014810595480770584
out;0.013194861837744246
of;0.013138468168649803
sorts;0.01593859904077718
lately.;0.020760980751897952
Not;0.013907331203913204
great,;0.018174974133739197
really.;0.014928685979884084
How;0.014086131648310839
about;0.012578557325277353
yourself?;0.01376429755783032
