text;attention
Oh,;0.03292643697142365
I'm;0.026956393365729886
so;0.0190239452612484
glad;0.0203191350503092
you;0.02099383607315999
asked.;0.03236934669522677
People;0.02310447504512163
are;0.019226780514720047
always;0.02046796454411257
just;0.019721512386171133
throwing;0.020794206177909797
demands;0.02683060394835145
at;0.020540998443758396
me;0.02299307200120966
and;0.019239183719328205
expecting;0.021725596856865707
me;0.018940235252968802
to;0.018681953650413075
jump;0.019386119928488835
to;0.01878344442295511
their;0.018959847789046858
every;0.01790567874696048
whim—you;0.027380838896082133
are;0.019720172956541368
such;0.018370080412546345
a;0.01776219852490531
breath;0.0175234573559858
of;0.017867771908045553
fresh;0.01788930710534853
air!;0.02623151074924388
To;0.018777153434093106
tell;0.018072824135473304
you;0.017927173480148578
the;0.017143322395638136
truth,;0.022384919771645282
I've;0.022122316890088468
been;0.01880941507682332
a;0.017515909223519702
little;0.018148275673324523
out;0.017681210346788753
of;0.017562380746035597
sorts;0.018956213751863866
lately.;0.022814085802011372
Not;0.01779650601232809
great,;0.020940453647373444
really.;0.01851828709048457
How;0.01684482817452966
about;0.017167906386313585
yourself?;0.018180713207338065
