text;attention
State;0.01675005809249438
that;0.019044885072276137
you;0.025773579692610873
are;0.01647100989116747
a;0.014840699794207388
loyal;0.017625710521531487
customer;0.02840575606071348
to;0.016012209940240038
them;0.03341637901691183
for;0.0168429816507666
years.;0.051877373472380965
Provide;0.02299333261861334
offer;0.02431314434015116
by;0.01873718601173642
competitor;0.041016056024001546
that;0.026088730268316044
is;0.019284192877877557
lower;0.022235866573528898
than;0.016906992946887946
what;0.016995820527886812
you;0.019970553886835888
are;0.01421415396685922
currently;0.01547757924896554
paying.;0.05257106454613232
Inform;0.022800308013161664
them;0.0253687604474977
you;0.018827200836236388
are;0.01721001840907838
thinking;0.015298741943707709
of;0.01464069756305089
switching;0.020203129183193835
and;0.02220854118126919
politely;0.017498892413194692
inquire;0.017201834495221658
if;0.020102761159906037
it;0.016914040500619218
is;0.014737789258065131
possible;0.01651785031167729
for;0.014289899357578295
them;0.016477756376862142
to;0.016892017582183394
offer;0.01481118858393248
you;0.014437480139006777
a;0.013759378940920516
better;0.01453316266772021
deal;0.013853750540592735
as;0.013719618405748044
a;0.013518609479916734
loyal;0.013209803954542352
customer.;0.013101451212023083
