text;attention
State;0.02002762396036217
that;0.02255612535629439
you;0.020797339042973113
are;0.01935502197671291
a;0.02006473824079331
loyal;0.01999493117106851
customer;0.021694001110932462
to;0.026160169110112104
them;0.02404633427411571
for;0.018679652093127972
years.;0.043308415579989074
Provide;0.020451877089628312
offer;0.021139919190922337
by;0.020877969080600634
competitor;0.02539043926629891
that;0.020639010884061625
is;0.01871009312485376
lower;0.019514680316154283
than;0.0202822866929175
what;0.01934534009079697
you;0.01928085702328262
are;0.01852248919841036
currently;0.017895130744425187
paying.;0.02552043232005089
Inform;0.01936111247212056
them;0.019333246704430235
you;0.018594134642507885
are;0.018272463110983933
thinking;0.018042159223915066
of;0.01840706556542078
switching;0.01932718254269547
and;0.018018194618373916
politely;0.018601005412194043
inquire;0.01865865527078911
if;0.020049875677856252
it;0.019502658923730386
is;0.018048816483982485
possible;0.018572980709681004
for;0.018044977251624725
them;0.01741629932312633
to;0.018628186894678028
offer;0.018239311706309696
you;0.017338877759861236
a;0.017766532984920445
better;0.017415909783334193
deal;0.017622421019420263
as;0.017332984709317555
a;0.018029430215272535
loyal;0.017182544640039023
customer.;0.0179380954145297
