text;attention
State;0.017603972508104138
that;0.02059727541363788
you;0.02429095768998889
are;0.01624311997684868
a;0.01417032305559946
loyal;0.017351938459708532
customer;0.029324787583159317
to;0.015528720758610953
them;0.025120293084419435
for;0.016793476137995568
years.;0.04549916307281127
Provide;0.021715568306477865
offer;0.022903299915564945
by;0.01794667893957215
competitor;0.05173421754828611
that;0.030126926281119057
is;0.019946998715375572
lower;0.022673152849073373
than;0.01636985967325385
what;0.017169553407458037
you;0.01837794935250616
are;0.01371487537990947
currently;0.015852824215203395
paying.;0.04856926866716575
Inform;0.021467986263170043
them;0.025245513753099764
you;0.01831817870696787
are;0.017743824695181265
thinking;0.015765026529342734
of;0.01527574183436154
switching;0.023374563127136122
and;0.02571068695761881
politely;0.016675747347764017
inquire;0.01644698408712602
if;0.02038484697123496
it;0.017412639383413954
is;0.014454056070791862
possible;0.016032612941865348
for;0.013963540222305951
them;0.01614382903369916
to;0.017582775688303055
offer;0.01535242474719183
you;0.014671275751974728
a;0.014059043947605028
better;0.015641883873180183
deal;0.014869306322193654
as;0.013671986764915276
a;0.01332462256347373
loyal;0.013544483614729404
customer.;0.013241217809503802
