text;attention
It;1.656045201286618e-12
is;1.7833537870482443e-12
not;1.9304656565177865e-12
possible;1.9691931073060867e-12
to;1.5826104388274604e-12
accurately;1.857954977547226e-12
estimate;2.612698342773193e-12
the;1.5427551080148025e-12
distance;1.81245769542917e-12
you;2.554325328548141e-12
have;2.647756041708508e-12
traveled;2.9098031495978515e-12
in;1.7597123373229273e-12
your;2.02161874566488e-12
life;3.194865466000911e-12
without;2.2100643217630755e-12
more;2.1165195675355764e-12
information.;0.9999975233417356
However,;2.027873988361393e-12
if;1.491423889212034e-12
we;2.150934119263804e-12
make;1.473399153217708e-12
some;2.9080542084921495e-12
assumptions,;2.641886105084114e-12
we;1.6423376649233382e-12
can;1.6715256714894792e-12
come;1.5869917496203529e-12
up;1.5010099288330674e-12
with;1.5590078994291761e-12
an;1.6321266709650604e-12
estimate.;3.3579922859892674e-11
For;1.457689694300149e-12
example,;2.5925576166743607e-12
if;1.6730753976598165e-12
we;2.4496464350634354e-12
assume;2.6077203873405694e-12
an;1.5301651501460048e-12
average;2.1352287230557698e-12
daily;2.9709104060134433e-12
commuting;3.1028769603278533e-12
distance;1.628461109276194e-12
of;1.4046445899898187e-12
20;1.4721376117837301e-12
km,;2.626326799860825e-12
your;1.8086208857595374e-12
total;1.6022275778881596e-12
commuting;4.176837094998399e-12
distance;1.6920594210043239e-12
over;1.6847769959935569e-12
3;1.67580110231357e-12
years;2.1952535675839506e-12
(from;2.5377159163645764e-12
age;2.5804017880394284e-12
25;1.5887220245800038e-12
to;1.6130629282897133e-12
28);1.8273218432524856e-12
would;1.4863853829534495e-12
be;1.34611914372507e-12
approximately;1.725274958922311e-12
22,000;2.7394561703336677e-12
km.;2.3821528097213177e-12
The;1.844323571558095e-12
distance;1.3659169298932452e-12
between;1.5134276335569267e-12
Rome;2.4831202084941866e-12
and;1.4888588537153234e-12
Miami;1.9037170853893653e-12
is;1.5557939053846897e-12
approximately;1.7188357918967798e-12
6,700;2.586509946636857e-12
km,;3.039636595120833e-12
and;1.916664597392206e-12
the;1.6478431064181188e-12
distance;1.3302923000347364e-12
between;1.3733298202178852e-12
Miami;1.7120913660248696e-12
and;1.449588707447054e-12
Jakarta;2.8514453120316906e-12
is;1.5003447089874158e-12
approximately;1.5301602706889479e-12
17,000;2.7279004067096565e-12
km.;2.4762714244492396e-06
So,;2.2708211921546003e-12
including;1.982082409983791e-12
your;2.586178044215471e-12
commutes,;6.51201525942687e-12
your;1.9667481024845476e-12
estimated;1.877405443817144e-12
total;1.5517328927433078e-12
travel;3.689313827426717e-12
distance;1.5648012114511544e-12
would;1.706437941854628e-12
be;1.3996639069224297e-12
approximately;1.4617896043607887e-12
45,700;3.519498312813709e-12
km.;1.3292508617037294e-10
This;1.8655167221462548e-12
estimate;2.801287149505358e-12
is;1.814382206575547e-12
based;1.7401392729809798e-12
on;1.5518385667237548e-12
rough;3.1929899119943475e-12
calculations;2.7646922563791814e-12
and;1.7595300531087557e-12
assumptions;2.0508426390861137e-12
and;1.6298376678397933e-12
may;1.8756132926448774e-12
not;1.7064938333091546e-12
be;1.5856061079666178e-12
accurate.;3.6058925243570972e-12
