text;attention
Profile;1.261578653363692e-08
guided;1.3512285303475272e-08
optimization;1.0829789233801446e-08
works;1.3151295987323351e-08
by;1.6158294255249712e-08
running;1.0677638964196682e-08
the;9.718541224124906e-09
program;9.054439775397098e-09
and;9.937389783187205e-09
seeing;1.14358490906203e-08
which;1.0404940998080839e-08
parts;9.687508395945605e-09
of;8.536431236962448e-09
the;8.981779795505277e-09
program;9.353578841269383e-09
take;1.3007903913030497e-08
long;9.868599163066053e-09
and;1.0853370018967523e-08
improving;1.0609059093680039e-08
those;9.083909863632849e-09
parts.;0.44816930843106123
This;1.0819816246380981e-08
works;1.0061428260265106e-08
because;1.5424508816114537e-08
it;9.63090817993557e-09
makes;1.0609592493637758e-08
it;8.987979346611245e-09
so;1.0522563932913206e-08
you;1.12875217226915e-08
only;1.003613444438687e-08
optimize;1.1864437446120109e-08
the;8.702827549805782e-09
slow;1.0762267687098662e-08
parts;9.107039800728403e-09
of;7.96479262365816e-09
the;8.309383111239889e-09
program;8.75135756499604e-09
which;1.2417250842173979e-08
is;1.0756566430381569e-08
were;1.1909142825123467e-08
you;9.718504730170988e-09
will;1.1639302638991178e-08
actually;1.2082105680086882e-08
notice;1.2616785927361814e-08
the;1.0946130812601648e-08
speed;9.426758099880465e-09
ups;1.0211700542176703e-08
in;9.476531292580305e-09
the;8.46673015394996e-09
program.;2.08817607289426e-08
Improving;1.4692639895779608e-08
the;8.801381883687694e-09
fast;9.521165938886101e-09
parts;8.9824966655202e-09
of;8.115115043381273e-09
a;9.662404709353296e-09
program;9.421980252929393e-09
does;9.457828258774217e-09
not;9.919007146342079e-09
make;9.552072698389835e-09
it;8.729835365000114e-09
much;9.549368678666451e-09
faster.;0.551830044293421
