text;attention
Profile;3.277273284907826e-05
guided;4.064465154896455e-05
optimization;5.170716436700332e-05
works;3.625063770270707e-05
by;4.2969250936800644e-05
running;3.069917653071256e-05
the;2.5678016882276007e-05
program;3.43434001641295e-05
and;2.977313019586801e-05
seeing;2.9956817222478226e-05
which;3.4414640863389984e-05
parts;2.617344702730041e-05
of;2.2726900413138942e-05
the;2.4370589529600306e-05
program;3.296586068062663e-05
take;3.2197173144838314e-05
long;2.7445393817998752e-05
and;3.544140044336603e-05
improving;3.541126406177455e-05
those;2.7460672214763628e-05
parts.;0.49594592584084907
This;2.807623408938694e-05
works;3.033992704807794e-05
because;3.406269856062105e-05
it;2.652543007702734e-05
makes;3.0945545169712646e-05
it;2.3496151441063147e-05
so;3.338260496534851e-05
you;3.830389440724133e-05
only;5.2357831310427045e-05
optimize;5.6047930082271475e-05
the;4.138912560416877e-05
slow;4.006009027107934e-05
parts;2.879651627893411e-05
of;2.3141481795502732e-05
the;2.2982194629630193e-05
program;3.247077233540085e-05
which;3.072239282974272e-05
is;2.7546306124651222e-05
were;3.2466414087178857e-05
you;2.404009364219127e-05
will;3.456506229980909e-05
actually;3.2007762579203045e-05
notice;3.529633050467261e-05
the;2.9213707421004943e-05
speed;2.663865365487561e-05
ups;2.8425019459799985e-05
in;2.6996660328612553e-05
the;2.2960251282372253e-05
program.;5.0588000793187216e-05
Improving;4.820168156334387e-05
the;3.405076657667385e-05
fast;3.88082836242694e-05
parts;2.891798262294164e-05
of;2.3682561918158178e-05
a;2.6142121862066673e-05
program;3.373674500635188e-05
does;3.0934006296128555e-05
not;3.109857111298232e-05
make;2.8153799451890646e-05
it;2.5499421263108003e-05
much;2.3832762229398175e-05
faster.;0.5020837680519538
