text;attention
Profile;5.973612126575014e-07
guided;6.907046683329874e-07
optimization;7.045423847958809e-07
works;9.112487467371223e-07
by;6.887631042059415e-07
running;6.769794297402215e-07
the;6.06970431474665e-07
program;6.606802849079017e-07
and;5.851725125918763e-07
seeing;7.4265256864521e-07
which;8.262231161298572e-07
parts;6.428597338369667e-07
of;6.048027657867661e-07
the;5.739297969857291e-07
program;5.861161042281811e-07
take;6.90801155106835e-07
long;5.795519496360068e-07
and;6.514181301836199e-07
improving;6.574026073173092e-07
those;5.801006987066524e-07
parts.;0.4711326958257515
This;5.759431947640455e-07
works;5.533399750626202e-07
because;5.978853596483015e-07
it;6.346710604990032e-07
makes;6.79826360012825e-07
it;5.554361169496448e-07
so;7.616967430971844e-07
you;6.53931984910277e-07
only;6.368523329394193e-07
optimize;7.367944981589316e-07
the;6.170738361565239e-07
slow;6.123893616962251e-07
parts;6.853205548533382e-07
of;5.769710252109869e-07
the;5.485604249891891e-07
program;5.896839561025435e-07
which;8.364796398400339e-07
is;7.254248479711144e-07
were;5.282741782875331e-07
you;6.162651227238483e-07
will;8.361629514736315e-07
actually;7.600261082351307e-07
notice;7.902154838933263e-07
the;7.456770007180685e-07
speed;7.182848010407727e-07
ups;6.47607774833879e-07
in;6.48425828915833e-07
the;5.853268027447165e-07
program.;9.56190531356929e-07
Improving;1.1106767423548773e-06
the;5.66427726147533e-07
fast;5.282935356410436e-07
parts;6.121775085910644e-07
of;6.069977285833334e-07
a;6.758849641151838e-07
program;6.068430069418607e-07
does;6.570525696842342e-07
not;6.46725642209349e-07
make;6.818688953579e-07
it;5.277715763836801e-07
much;8.292816669569817e-07
faster.;0.5288265851534264
