text;attention
Profile;0.004486785020426384
guided;0.003919677602793333
optimization;0.00791686543121732
works;0.0058410969750457165
by;0.008051560845327642
running;0.004444760175178072
the;0.0035349435526803247
program;0.0037083462676745942
and;0.004386157541843296
seeing;0.005758278030611367
which;0.005334978249640374
parts;0.004185972623181132
of;0.003357791003013841
the;0.0033422798694735874
program;0.004270983582170184
take;0.005786628243036419
long;0.0045424289494371654
and;0.003658883857377499
improving;0.0052512541153803246
those;0.003638122160884241
parts.;0.3615922612363971
This;0.005220052275945233
works;0.005149791256801765
because;0.005063760883304732
it;0.0038755799346733046
makes;0.0057367952140085
it;0.003343147465538599
so;0.005274869318180272
you;0.005730975278002951
only;0.005440210022242129
optimize;0.0069604993901614
the;0.0044281300200033034
slow;0.00607585531079858
parts;0.003998965618943572
of;0.003306573058747482
the;0.0033780618761591556
program;0.004069586907503707
which;0.005899860701079214
is;0.005841799945337504
were;0.0033594181345594537
you;0.004013012531723567
will;0.004288963703465313
actually;0.004944060523040758
notice;0.005754135824703145
the;0.004068283565055663
speed;0.00397134790589962
ups;0.00406970673701118
in;0.003374407371455751
the;0.0033260366965185543
program.;0.011629274640049158
Improving;0.009432140821170687
the;0.0041181759381654325
fast;0.004049326946502184
parts;0.004029087635660662
of;0.0034447837541778537
a;0.003913746465772304
program;0.004371000670390725
does;0.00422296129350933
not;0.003789988563302754
make;0.005367583958385152
it;0.0037901506506802184
much;0.0035242571743021654
faster.;0.34734357868427695
