text;attention
As;0.9727903772590316
a;0.0007495154060093757
large-language;0.0012359410270427762
model,;0.0013655415592384317
my;0.0005253990797704319
mission;0.0005248293083702779
is;0.0004821357972340267
to;0.000486636061322367
provide;0.0004861811590464577
suggestions;0.0006035282784619989
which;0.0005776167844394295
best;0.0004483688448008233
match;0.00048270932254567507
your;0.0005253366858961852
use;0.00045753441415158044
case.;0.0010077029462689637
If;0.0004438702915347348
you;0.000423676195447183
want;0.00043692474182406143
to;0.00043694161784809895
pick;0.0005391090729546453
a;0.0004343987897301021
song;0.0005775098245491869
for;0.0004491620581453957
its;0.0004750558545138272
recognisability,;0.00120145387940601
I;0.00042177529270309466
recommend;0.0005406893596891781
"""Faded""";0.0013725739807477163
by;0.0004726849843983863
Alan;0.00040990995684503904
Walker;0.0004894525480673525
and;0.0005108877065872634
"""Waiting";0.0006939899969860446
for;0.0003951392160796768
"Love""";0.0005250734841253382
by;0.00044701266212047883
Avicii.;0.0009620479321793262
Let;0.0004290868568549856
me;0.00038006431379287563
know;0.00043068275330806734
if;0.00038996147555393377
there;0.0003743555899032932
are;0.00038168877644198897
other;0.00037518878629173044
parameters;0.00037689191470282414
you;0.0003765474105240111
wish;0.00035733311374489815
to;0.0003497832345507299
specify.;0.0003697223942181198
