text;attention
As;0.9874478276025025
a;0.0002949718852550481
large-language;0.0006994824521805839
model,;0.0006101175118963014
my;0.00028003047861426943
mission;0.00031494560667965894
is;0.0002446724612593908
to;0.0002531604981999813
provide;0.00021868282266935922
suggestions;0.00034132886581480056
which;0.00023841026304629868
best;0.0002586736966862906
match;0.00025732269823413375
your;0.00022987789125371704
use;0.0002586401335430722
case.;0.00038348048055150897
If;0.00022167358947767346
you;0.00021539429312444417
want;0.0002247351584190125
to;0.0002174484126513239
pick;0.00023746817778337514
a;0.00021741592849337265
song;0.00024309144103433193
for;0.00021181055104541296
its;0.00021847724453643262
recognisability,;0.00046021585234668356
I;0.0002077383706987043
recommend;0.0002107504666183387
"""Faded""";0.0003177106825336079
by;0.00020738063773554125
Alan;0.00020590426785542317
Walker;0.00021699198050117565
and;0.00020853417025670562
"""Waiting";0.00026570249301746007
for;0.0002026529791091074
"Love""";0.00022276444085147064
by;0.00020015177855356602
Avicii.;0.00028617589624454907
Let;0.0002141679717642378
me;0.00020444479373611394
know;0.00020291867349176397
if;0.0002104176356437352
there;0.00020116661452372926
are;0.0001996751092607503
other;0.00019754905202148954
parameters;0.00021253083003325732
you;0.00020035358330192725
wish;0.0002016752099157381
to;0.00019081932375670976
specify.;0.00021246704127613248
