text;attention
As;0.9668022915350236
a;0.0007678182398672869
large-language;0.001888487844979507
model,;0.0015552239299571604
my;0.0006816108575696102
mission;0.0010268934938403027
is;0.0006160980445142611
to;0.0006307819438856793
provide;0.0005674210165837597
suggestions;0.001247428464285998
which;0.0006246931244434624
best;0.0007308936432461142
match;0.0006281632934895419
your;0.0006322950450431812
use;0.0006231810539232525
case.;0.0009570459339466822
If;0.0005810898239854311
you;0.0005633566695683773
want;0.0005971641096987318
to;0.0005867493186332687
pick;0.0006412355722256207
a;0.0005674434572133095
song;0.0006869326606480763
for;0.0005834723372190319
its;0.000621388777503496
recognisability,;0.0009083960580361271
I;0.0005719575993345384
recommend;0.0005740853775621364
"""Faded""";0.0007965616210424885
by;0.0005379530423666614
Alan;0.0005425465601459544
Walker;0.0005340878318640913
and;0.0005492387569383263
"""Waiting";0.0007110938786415971
for;0.000515373491701105
"Love""";0.0005649838240080178
by;0.000531492677404201
Avicii.;0.0008651604643928176
Let;0.0005451640174459913
me;0.0005357836157560691
know;0.0005408844410245233
if;0.0005324727357070445
there;0.0005154179742315124
are;0.0005030626015021292
other;0.000561806422397455
parameters;0.0005608801779366015
you;0.0005507760243415563
wish;0.0005397048788212547
to;0.000500035735257084
specify.;0.0005019200008458825
