text;attention
As;0.920700798208819
a;0.0017379759826980493
large-language;0.003569411361806641
model,;0.00454771170216087
my;0.0017720904445157502
mission;0.0013257707924128233
is;0.001234708482980849
to;0.001162544258067253
provide;0.0011266187139014952
suggestions;0.0016268301455061944
which;0.00144672148800244
best;0.0012983519222719132
match;0.001305467034992697
your;0.001310479159024991
use;0.001182728896929428
case.;0.0037517113859808385
If;0.0013134652891267065
you;0.0011654549118457307
want;0.0012481015474360326
to;0.0013387328802139068
pick;0.0011450842031476857
a;0.0011237088997796065
song;0.00172394285071191
for;0.001348969099563776
its;0.0014491376353896492
recognisability,;0.005309453586375217
I;0.0012053400692987625
recommend;0.0014410844765122886
"""Faded""";0.00461954870111203
by;0.0013064313636942492
Alan;0.001264952598640549
Walker;0.0015457684894212072
and;0.0013330693365235706
"""Waiting";0.002279366415045322
for;0.0009977286121546827
"Love""";0.0014680296419225288
by;0.0010088486257182174
Avicii.;0.002450576818580579
Let;0.0013938251564048609
me;0.0010638871949077047
know;0.0010987786837222385
if;0.001077580106205523
there;0.00103795603667443
are;0.00100172878106619
other;0.0010087782135286205
parameters;0.0011820312262860817
you;0.0010170105837725544
wish;0.0009677815367410081
to;0.0009330416790735491
specify.;0.0010308847693316922
