text;attention
As;0.5423167778824064
a;0.008768099883588143
large-language;0.020035793367235447
model,;0.0238575132303991
my;0.00923628306711398
mission;0.00921214879171019
is;0.008030679176418908
to;0.0073014005173049285
provide;0.0066078121022559505
suggestions;0.011779214598214646
which;0.008728960206220356
best;0.0076764850714541935
match;0.007834316663834084
your;0.007435394349863341
use;0.007410376249433636
case.;0.019798240999005824
If;0.006917557425626589
you;0.006699615604707074
want;0.006972564275781499
to;0.00722808951731371
pick;0.007636169373003991
a;0.007232544786671405
song;0.009705021210263088
for;0.007198881916035694
its;0.008227472847705355
recognisability,;0.026246673643619687
I;0.006892469327734337
recommend;0.007275598319960518
"""Faded""";0.029970349640483535
by;0.00782519451268014
Alan;0.006535221760162803
Walker;0.008007886405410027
and;0.007186107121244324
"""Waiting";0.015150283986385862
for;0.006286475172661891
"Love""";0.00967068573432667
by;0.006555948023545919
Avicii.;0.013455745407267725
Let;0.0077349018492320785
me;0.006863049159498578
know;0.006791183922119165
if;0.006262696913072455
there;0.006125297684112073
are;0.005780135770659459
other;0.0057188560193491295
parameters;0.007006987273396873
you;0.005696565830227391
wish;0.005670598976311069
to;0.005659233839364855
specify.;0.00578444059360607
