;1;2;3;4;5;6;7;8
31;0.14960298874697822;0.20729281513447415;0.1752647798408814;0.10726473028308935;0.04222510046770478;0.15812004805592383;0.07035952657270177;0.25310486952417716
30;0.24830201731433527;0.26107654230658234;0.23078788356575078;0.09217186662792;0.06840606623544092;0.17217953817588053;0.17056489497723035;0.29025474457095063
29;0.14796322931501146;0.20446420658550354;0.1793831343297207;0.05503842424814336;0.05304520677001783;0.196789764954325;0.17392532025461496;0.27667928744972725
28;0.21472389465238081;0.2426283825416382;0.16810734053793824;0.14432288899626863;0.008515097543673333;0.16373476218919375;0.09868452008737597;0.25386464488962984
27;0.23412573972689896;0.24458869926649465;0.22759254503984333;0.10895597873446511;0.051588627875271235;0.16210232029343294;0.16385789183604293;0.20617426364672337
26;0.19632609833595863;0.20466326534491933;0.23089191225540334;0.09224372613831516;0.0628555658596594;0.2259474401199366;0.2052309135435013;0.2334508637671909
25;0.1978554230161317;0.21310773830312701;0.20742494681599885;0.07873060922738447;-0.002020499900062016;0.17297566525165708;0.12679189579688396;0.2826135992780043
24;0.19257180671230925;0.2537858951262329;0.2374039483411638;0.10447145084538216;0.06508297251896397;0.19910515881872387;0.20569070568693046;0.27933952946108487
23;0.28937366148181626;0.30188228195910943;0.1791369479532752;0.15070549143901232;0.10193974075981779;0.23175903008841506;0.2548610864460685;0.38551837030094427
22;0.25294810329854106;0.2559472601339674;0.22403808477628856;0.11857341366237607;0.08891518121202507;0.2043296042503161;0.13259370809323723;0.31901161400314415
21;0.23113743573880557;0.2782905540978135;0.23447751529971259;0.16469759104370382;0.07211085274589542;0.23466854234939669;0.1771051861180771;0.29743725543020033
20;0.23010358948332368;0.2310012980945101;0.22298908508942783;0.18684546600829532;0.12750412848990722;0.2171692601237615;0.13115471322666733;0.35992057416731876
19;0.267726184316806;0.28840914719856936;0.24595315922852118;0.17889228828757694;0.11202420182339955;0.26825911315685363;0.2585066421036273;0.325893856432845
18;0.2415222563262199;0.26853494217534574;0.2218778389937257;0.1778534876290229;0.14403154101065033;0.24311335894903927;0.2351064965706601;0.28283314205830046
17;0.22479952663960165;0.26562162907755915;0.22079676662101616;0.1356635872214868;0.12965689531982807;0.22460469014383871;0.21913857542145132;0.2634330427440913
16;0.20517348399942417;0.2739911346029251;0.2497945295509408;0.14800703658149889;0.1077206549170706;0.19564644936946396;0.25279050316130797;0.3068469601615372
15;0.22137204231097088;0.24472691257397383;0.2127939481416557;0.14719002747727972;0.14423706204223538;0.21113500526251;0.23127336526197179;0.3168437558840979
14;0.17691086547314125;0.2393449198999929;0.20603260022439202;0.11980333219653133;0.10993378757340112;0.2237747891889134;0.20332522452735455;0.30413735157352256
13;0.13390988773496276;0.25925769023994266;0.19141949493424595;0.1343391327241843;0.09814739995466627;0.1583979662893537;0.22555947541932017;0.32950552358352087
12;0.14337551298383447;0.2127038074839877;0.20670172918259722;0.12239013868369036;0.11295406448917214;0.1517280948014966;0.19981265494247988;0.27245026506821707
11;0.1288057764066513;0.22482917548138273;0.1533026724481053;0.09477076347317342;0.08040448372239015;0.14061293744201375;0.15150670970175864;0.325396430016017
10;0.13666605143846308;0.24900214129975293;0.17938937263459429;0.12227573104866339;0.11555311772343396;0.2002569460451741;0.139051175757282;0.35100988747123824
9;0.17831567617147265;0.2725206169638413;0.1971431179423223;0.14022523676445076;0.12126004140846276;0.21671146315867174;0.1780451678112411;0.3204803340597939
8;0.1733057525733063;0.23751982117494055;0.17834789083666283;0.11713655488422532;0.10765167153092255;0.15534739703198228;0.10917617109340089;0.3433345280820078
7;0.17377578121110268;0.2663038808723021;0.15755169260731505;0.09558946761300037;0.11262291300811143;0.18125501746752087;0.09535867727439439;0.3332298967096729
6;0.10676984585490025;0.19373717110366434;0.17396634388061988;0.09811989939728512;0.11767742392662107;0.15210406083231523;0.12105003918089455;0.31340842355173154
5;0.21817474168427306;0.2517681931320313;0.20883113255268765;0.13994141227198806;0.11661982012559938;0.18955554273760924;0.10127846059950919;0.3135869703532748
4;0.2345147202138028;0.2683643102180862;0.20979578731968185;0.20830619038070175;0.14824646548271414;0.22619171228927845;0.2574342557132222;0.3006303967345055
3;0.14524677658901652;0.2204348997529733;0.18678747600871523;0.1373441974163234;0.06939422732351196;0.14119830497279312;0.12436185168313713;0.29738032578892376
2;0.2366298821689698;0.2632567394582383;0.23537760086688397;0.18773717324346492;0.09485361157546444;0.19708736841736008;0.2217442154322998;0.34455695143230536
1;-0.0630663667856666;0.04497292932856392;-0.048278297973412425;-0.03187326710560579;-0.09950828208258121;-0.09432233334797846;-0.06523161685400107;0.18175027753685807
0;-0.009247852299827108;0.06483107528704388;-0.003675029037187261;0.007711701174827728;-0.04467584081430043;-0.01525056272654712;0.00567810790707724;0.229801503239293
