;1;2;3;4;5;6;7;8
31;0.17733438425101147;0.199734516474871;0.22712583506164216;0.12218080881062043;0.0578187575064052;0.19715163610304393;0.08629041115775854;0.23823104658070404
30;0.2693917143841984;0.23829835787952447;0.27514442297409314;0.10965588463029509;0.06912920237786974;0.21301316096304795;0.17125185542585428;0.2838239573545639
29;0.18319369333555544;0.18716361791531383;0.22325628193447278;0.07867669571020172;0.0489011925952761;0.24494257721077078;0.17475596638562418;0.2885931375191507
28;0.22112270780588408;0.23055293450209274;0.21353214067724102;0.14957729493198005;0.016396562491997196;0.20483348461179068;0.116925601276462;0.2469748831674813
27;0.25896260809500027;0.2231054198534919;0.2718223587968538;0.11231393977371867;0.07118749626300934;0.2050282047930584;0.17127290463838565;0.21019213826560046
26;0.23663716116993602;0.19692386089447275;0.2806276657135113;0.10970617611117829;0.06685297919919976;0.2846184886899183;0.20708297147381458;0.2510526414928553
25;0.2358860721974486;0.20322292683704116;0.25941319778526584;0.09816641313219536;0.013339549972731003;0.20792042439862413;0.13378164968384862;0.2776934902762477
24;0.22680297303291283;0.2351255091167024;0.2923228825949411;0.1326967099765482;0.07887310728972668;0.24870514483751804;0.20608234558684746;0.30353671804394927
23;0.32095852428695243;0.27715679736982196;0.21955020387105217;0.15687273214895942;0.10399337751805339;0.2673149810053286;0.25557360491876946;0.38263706605723274
22;0.2786973307969781;0.23879126512095558;0.26593820208739505;0.14507242566295334;0.09886978951113265;0.2524372103639219;0.14231130712592918;0.3117277547845356
21;0.2674705990015196;0.26106089549551287;0.2859300428130345;0.1883943349263413;0.08409321107851403;0.2717080447836585;0.18390984056762447;0.2802036766776759
20;0.23497750543941795;0.22053326290841183;0.27436078534857566;0.21794379406234546;0.14096692897348342;0.2543589515137672;0.1463399270037418;0.36113136432625714
19;0.311037332104837;0.2790485197561423;0.29514604601777633;0.20090421617151313;0.11831635129773858;0.3130914567510413;0.2639974323617901;0.32991334299766967
18;0.2641120735605428;0.25756573035124386;0.2764041641681063;0.19756727410989186;0.14861409306663528;0.2855380081114909;0.23763347473231777;0.282339196750031
17;0.24993574557359624;0.25351665058263395;0.2743282007622797;0.1679423810390331;0.14272127733997292;0.259727522775311;0.22945350183301444;0.26686234092716704
16;0.248602782236899;0.26485411412384924;0.2933676074718612;0.18321438009704405;0.12770464037613888;0.2419378292741926;0.24592669080582163;0.3023479610373806
15;0.2646003092356935;0.2303694104609386;0.26001275923026607;0.17164018084683275;0.16684809367814515;0.24893349345054178;0.23257669289485114;0.32059372923826185
14;0.2224370171104825;0.2268884411563527;0.2542911753976935;0.14486378402522007;0.12950109128486398;0.2738583698236145;0.2150226069164117;0.29087810125813246
13;0.17953828312148765;0.25323610609024466;0.2289893327607624;0.14922884595833097;0.11154956684856548;0.19812325246004;0.23481840595147024;0.32629965821351964
12;0.1924354420739235;0.20224080648569825;0.24078218139955151;0.1436818896493324;0.12614122855200194;0.1910316625748988;0.20966073225332105;0.27849482578412105
11;0.1687739766185432;0.2202985129313272;0.19785478368183176;0.12041690730470328;0.0926346317382151;0.1824687214594629;0.16599416447003693;0.32193577406723567
10;0.18683861702696739;0.24071561235945518;0.21553745845512012;0.14759222624931911;0.12252290078677285;0.24013270222378602;0.1488389208488833;0.35085004964079286
9;0.2224212830296959;0.27095703378347236;0.2315874570510877;0.1654526030897373;0.12694500298396025;0.2598201539189333;0.18677930009341373;0.32820103280090207
8;0.2172760788067128;0.23221097455108453;0.21145727854882512;0.13890507371132188;0.1213307671371713;0.1932305113821767;0.12314591015972552;0.3357158746813399
7;0.2402546146508318;0.2525450268651266;0.1924932051089338;0.11479809732724737;0.12115331335822602;0.21632467887837142;0.11251871865475548;0.3329884551194275
6;0.16906741898159108;0.18839620525221257;0.20584267984295623;0.12272149202412862;0.11449420716778141;0.18400210587095794;0.13018950294516418;0.30782465490771926
5;0.2550774572822844;0.24766829759331363;0.24303630460786912;0.16358055159074583;0.11470884735967285;0.22267321003295848;0.11478106097688814;0.3086757950502433
4;0.24480053775195942;0.2649553481154909;0.23636605196822513;0.22527368929294173;0.1415976356217507;0.25606818681952387;0.24956824421927146;0.3103713793595994
3;0.15745223569410896;0.19522870087018926;0.2162567059106159;0.14730387884183976;0.057169103176898786;0.1813563306877945;0.13078591724815652;0.3015204245006725
2;0.24217276746194444;0.22781847016070397;0.2858556220767639;0.18915962455645152;0.08831249396409592;0.23812529234973656;0.22016878355218425;0.34363153530236407
1;-0.048649449401912084;0.05639779098335412;-0.007075698860173807;-0.03001163392997465;-0.11170801299107956;-0.06817353302397837;-0.06730805136709621;0.2152431893922542
0;0.007060833883473557;0.06499105677585161;0.040696252870248605;0.01378861875779369;-0.05610906125402733;0.006988297836613699;0.004081031517388004;0.24232538043727167
