;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
14;-0.11595420713048968;-0.09706867783711068;-0.0893382912677147;-0.0728462139131731;-0.0416418487866928;-0.03706246583305506;-0.018119917353273087;-0.01687898945139444;0.0;0.018372180532072954;0.03489321179076869;0.04647175054330386;0.05129891760425771;0.06218022129827419;0.07432086069009775;0.08633779522785665;0.08736291789268003;0.09577543782145709;0.09999999999999999;0.1080148938304925;0.10886868098098641;0.11682729404420551;0.12183832204842908;0.1275751545445542;0.13052449511768363;0.13068549608562724;0.13076810591974547;0.1330123293056917;0.1348042032414878;0.14045693005983512;0.140458662953182;0.14746068320244407;0.1503263498244511;0.15921335622374186;0.17153505092755683;0.1743257087504115;0.17849587583325272;0.18024602347862503;0.1864655340894502;0.19474633034239278;0.1950059506133062;0.2015509125009957;0.20305029456462853;0.21455991410651998;0.21944807879149644;0.21945225063781404;0.22186359370609493;0.22211188892984707;0.22757358570141412;0.2305017800728061;0.23265371847743102;0.2330831998580782;0.2369452011058021;0.23820053030210872;0.25046997966583157;0.25797631721439795;0.2594372608313854;0.2647227644390384;0.26504440762199816;0.2666842841255877;0.27800370674080166;0.2807678369366967;0.2872798012233913;0.29674711854650443;0.2969633550267599;0.29828328449781893;0.3;0.30102855632171;0.3019947891653968;0.3049683070335801;0.30502969895627136;0.30810990716990155;0.31253812818975885;0.31823887688947117;0.3213208967058107;0.3278738000804232;0.32903420292965657;0.33402369918036573;0.3351052705869462;0.3357574900933334;0.343350675044612;0.34978582387017765;0.35088497416428216;0.3552524157396955;0.3573417199099786;0.3623733362538631;0.37459906525179293;0.37765105700317453;0.4010393681814207;0.4085452824876698;0.4096199340421162;0.4142210510208296;0.4661035129369672;0.5399610977720547;0.6099375455928333;0.6179143806533246;0.6517150183847549;0.6571428571428573;0.8660254037844387;0.8720815992723809
28;-0.16475086125741037;-0.1538967528127731;-0.12659242088545833;-0.10730568971752248;-0.09565332587631131;-0.08696565534786727;-0.0696805174388575;-0.060014020913119276;-0.05384055199832633;-0.04449535709240916;-0.041400887028547405;-0.012855439465242223;0.0;0.0;0.012729376930432891;0.013415618467236469;0.022563287053382196;0.02381735260755698;0.02803561330846572;0.0355359001862628;0.03671115491071762;0.03864746632592118;0.04156075847246095;0.053499915566086124;0.05723312427860172;0.08126680004967404;0.0846058916596862;0.09109012954044944;0.11073666485122413;0.11124798438735584;0.11802115752759997;0.12120326830396862;0.1231546084400065;0.12725074858403063;0.13072031709238843;0.13181091378194437;0.1328753364957952;0.13610858721910085;0.14285714285714288;0.14748041573624648;0.15076643061098105;0.15466872893013425;0.15692787818152246;0.15765966346317098;0.16046563539463052;0.1623557517604126;0.16281270893067568;0.17157080697182392;0.17286358034740087;0.17594821836128133;0.18623326680678892;0.1884375499416802;0.1971681757550641;0.20700181220365801;0.20771266728168927;0.2246168181760166;0.22602682899842472;0.23770550544568894;0.2378521174715804;0.23939494881986928;0.25057392865984246;0.25255633367950947;0.25425101950704565;0.26496449070446315;0.266180891743431;0.26759705607162193;0.27462174727931343;0.2818737246693946;0.28978130714537037;0.29016544827414414;0.2936375913886176;0.2948521397720593;0.29668802475374123;0.29974423847650394;0.30416270363691206;0.3080663282140409;0.30871231795264176;0.31243120336687297;0.3254251684508429;0.3333694159859013;0.34635931746505355;0.3519333741849798;0.36545560470972593;0.3695049865326301;0.38105227081653253;0.3974874474510995;0.4035658400341271;0.41300134715093384;0.4142204511680066;0.44136741475237473;0.4607711059198837;0.47637612761114684;0.4793095258451228;0.49999999999999994;0.5386779202583379;0.6;0.6750546746905449;0.7181848464596079;0.7563225565351133;0.8660254037844387
21;-0.14824986333222023;-0.09440586233651661;-0.08670767080511402;-0.0512781051611931;-0.031764337462139434;-0.031082947882787072;-0.02287797067103127;-0.017427543407965176;-0.01574182817677828;0.0;0.0;0.016111721214544145;0.05824120670226641;0.06146135084584089;0.06933949711814645;0.07207499701564472;0.07267432175394385;0.07342230982143524;0.07801822718705506;0.08659800558116541;0.09216520713387368;0.09495426158026714;0.13121138443135327;0.137026190520081;0.1444178172860645;0.14592444085886289;0.14833035914193435;0.15732712173372712;0.17036934381855995;0.1806266201785812;0.18392019594868117;0.1865879481332913;0.1950649589257746;0.20225267432863697;0.20556349766326493;0.20644619213347953;0.20710164143270693;0.21461268917932425;0.21719645829174317;0.2195792526595899;0.2233435127192181;0.22511267370123678;0.2271084675146554;0.22804492568591067;0.23094757959090098;0.23519754405530988;0.24152302167521117;0.2417845085171824;0.24475730881485672;0.24610133284700256;0.2571428571428572;0.2604648244288999;0.261442396305738;0.26548491566483334;0.27966287663365297;0.2803866783803057;0.29623794187569086;0.2963241481516733;0.29667062230133506;0.29924368602483664;0.3;0.302324536157765;0.3040234869039707;0.3107244706203423;0.3129823639407642;0.3133233066486584;0.3196508772647893;0.32439043203979323;0.32581505877845873;0.32681320897144733;0.33252135095307095;0.3338204535316046;0.3444466979520587;0.3515321224761053;0.35812708632736323;0.35944247691492587;0.3604301816055806;0.3700774423657453;0.37132305153363265;0.38234075734597334;0.41570739636006876;0.41783080601971484;0.42485289357637107;0.4256068480649848;0.42836349670397783;0.42918186054124313;0.43450618286486786;0.44136741475237473;0.4434617434301808;0.4642332738269728;0.4692432514735773;0.4786204527965005;0.5364405676667593;0.5428571428571429;0.5589009081333071;0.5642880936468347;0.5855400437691199;0.6062663794808423;0.728915420011599;0.8660254037844387
26;-0.30779350562554625;-0.23826241446835153;-0.22237479499833038;-0.13503191561115552;-0.1238681011501629;-0.11405828856282256;-0.09177788727679406;-0.08183170883849715;-0.07412493166611012;-0.04736766655855947;-0.017099639201419235;-0.013183801936346969;-0.009846944613263223;-0.0016299101394812985;0.0;0.017932689593703297;0.027137879642295495;0.052926785863007954;0.06188037695204984;0.0655798885255577;0.08798040783756216;0.09442205956997432;0.09733285267845752;0.1006805356170962;0.10621082720740022;0.11652833837848596;0.1326748051720412;0.13348363961527393;0.1368311619644136;0.14832613703196418;0.16025575061511188;0.16201017317686894;0.17255482485936624;0.17282413777958244;0.1743938801295318;0.17794619116104438;0.18817496059124672;0.19725911298090534;0.2015246683112632;0.20462556929400622;0.20801849135443934;0.20911573254042748;0.2091628151912213;0.2102128846175613;0.21371834414345536;0.2146654878588511;0.22400873231093882;0.22573344572623538;0.23274556893706844;0.23960458199946197;0.24895442755054084;0.2564183750978942;0.25852057425968894;0.2587884633795767;0.26388311624121497;0.26825925106187887;0.27067027562773494;0.27300709832367914;0.2846914729800697;0.2897364567847095;0.29289416589198297;0.297912139762161;0.2983983405690155;0.2988448781361941;0.3;0.30180240971414124;0.3055341115998234;0.3084073068095682;0.32191311009463985;0.3260404241142304;0.32839985161624186;0.3310563527076261;0.3412368588489812;0.34929461489112246;0.350757824721741;0.35309393180189985;0.35340431746850864;0.35517213270788994;0.3552077170623219;0.35897431590338397;0.36269092266794983;0.3725121623813094;0.3815637073177823;0.38484887739161905;0.38745391588485845;0.3996215631495262;0.40790438199902124;0.42363295360851033;0.4429293236992613;0.4460133875392418;0.45034165873105425;0.4673874314236008;0.4869906829377845;0.4891854332237479;0.5855400437691199;0.6;0.6176032130147538;0.6516675329661697;0.8660254037844387;0.8720815992723809
8;-0.18531232916527532;-0.12613124477737825;-0.11188988014099382;-0.09999999999999999;-0.08438725652441709;-0.0805142657476059;-0.04187067809373898;-0.03604973875965195;-0.019865217789920325;-0.0003066427078225479;0.013263019401615218;0.02727723627949905;0.028571428571428574;0.031199581833566758;0.04219486985769019;0.048555821810658956;0.04876450055953893;0.04987881941441856;0.06547608565444242;0.0729629830677848;0.07806667122969566;0.10402430291607341;0.11114765480922503;0.11566201897572029;0.12139866447764033;0.12585168910539923;0.13388050058917142;0.13485562556726208;0.13698697784375502;0.15030355121875436;0.15034820321770218;0.1530919014926025;0.15341840246446692;0.15696633413558425;0.16564737427945347;0.1706818390600528;0.1720872101330352;0.17393131069573453;0.17532401277140272;0.1766215296883815;0.18177718285081185;0.1937227499347214;0.19479938956132678;0.1996120017121701;0.20077783605238478;0.20191135200894694;0.20447655691747435;0.2046286321222899;0.20501602570830907;0.21150822534098337;0.21232475278522833;0.21243747955552436;0.21381190365504885;0.22281184403291565;0.22697089462414025;0.22765266655648803;0.23944004946056985;0.24612206552853994;0.25150200809511764;0.2539293995214529;0.26047871833059993;0.2619739934865997;0.2662991893828204;0.2675705246754409;0.26967749091480414;0.27109248994742435;0.273816240427019;0.2763103696686873;0.2777713702296581;0.3;0.3055518803511429;0.307879951351388;0.30973599390126355;0.31034743994977393;0.31337992920527874;0.3182526877487377;0.3203999971672858;0.32184516585726886;0.321974508471339;0.32371016538563696;0.3288796555579115;0.330154185904687;0.3407620345667142;0.34333791120266866;0.34649873884018295;0.37010828066780654;0.37974610693409006;0.3814717299262168;0.38193632472914424;0.4219221799234083;0.44136741475237473;0.44653377774333075;0.4488286719612371;0.47657990695900887;0.5495266028743078;0.6229892875468593;0.7142857142857143;0.7181848464596079;0.8295150620062534;0.8660254037844387
30;-0.3142857142857143;-0.23190841426097936;-0.1610285314952118;-0.13093073414159542;-0.12812224174241543;-0.10341137467565988;-0.09283444198266944;-0.052012151458036705;-0.045692938041023576;-0.04318999888060935;-0.037892436454364485;-0.029964358339284864;-0.023203291734482757;-0.00988922732727717;0.0;0.023113165706048818;0.028406374302228782;0.054572192470167986;0.0872980021014025;0.09481126672461973;0.09644422765180519;0.10529235403869157;0.10830076650513176;0.10981099004741911;0.11060508321350641;0.1188677093453939;0.12085894083719598;0.1231589895645656;0.1242204892121333;0.12601254447613522;0.1342354369376024;0.15343903236405437;0.15911317346430917;0.17065084963411584;0.1806342759984507;0.18114725359601816;0.18618731216118523;0.19684226580324524;0.19784553154650175;0.19939553810732785;0.20887300715479432;0.21189855759882198;0.2258085444451956;0.22766674786514637;0.22952882840590147;0.23358777509835618;0.2346984680483629;0.24285460332152453;0.24308920203740084;0.2525156898070542;0.2570074086905143;0.2674387690041152;0.27078467064074274;0.2729056470167548;0.2891108784205225;0.28920147742351554;0.28970176643755746;0.2941140009161232;0.2981667802458749;0.301532896311749;0.30904140289806276;0.3118984423254549;0.3121306373611378;0.31307028982657586;0.3140847133024703;0.3203597634983729;0.324306907817463;0.32592234812005666;0.3304003941964586;0.33242696510267267;0.33344296442767507;0.3338788841861063;0.33948106989899335;0.34025236250506014;0.34358663421565594;0.35133801787146873;0.35309393180189985;0.3737606113666584;0.3743014717706809;0.378662382524377;0.37957447188434357;0.38019543972529124;0.3849734726075077;0.3857403303089133;0.39552131441939914;0.4024323217091965;0.4111198654852546;0.41674674604905154;0.4175729215517592;0.4450828314488564;0.44658372310423095;0.4555342933647681;0.4927730327600477;0.49999999999999994;0.5642880936468347;0.6;0.6127755890504242;0.6587325492402599;0.6822361074000188;0.8660254037844387
1;-0.46753379442846327;-0.435086688606891;-0.3348424718505614;-0.29649972666444047;-0.29107349339705435;-0.2882999880625789;-0.2595737957217635;-0.24645757921654315;-0.24615899423011564;-0.23939494881986928;-0.23156856115096525;-0.2261105925297846;-0.22312415700402616;-0.21098736814243052;-0.19500120617886654;-0.18059288899927564;-0.1708813299735091;-0.1667834545737815;-0.16057589162466482;-0.16013362904659764;-0.15029558378153587;-0.1442387076302959;-0.11651527118148546;-0.11247647172459349;-0.1108524910090101;-0.11074505574795233;-0.10259783520851543;-0.1025978352085154;-0.09999999999999999;-0.09687404423030142;-0.08827348295047496;-0.08723302947692171;-0.08571428571428573;-0.08403420666014881;-0.0792858863864313;-0.07608396378295249;-0.0736548997373058;-0.06259014370175467;-0.06023903486478754;-0.054050641873978955;-0.05055778978083612;-0.04929910872498827;-0.04845761473265048;-0.04480542163764707;-0.034844795901503266;-0.03284646635860171;-0.03255844589869292;-0.02365022280844546;-0.02317018376821502;-0.020889040041703683;-0.011952570681748164;-0.008842012934410148;-0.0003833033847781849;-0.00021692081143705644;0.003358610164850461;0.006645275829279288;0.01230513277394734;0.027132128130871284;0.02727723627949905;0.027768474482331783;0.030817308276151107;0.03140352460144422;0.03526069530598044;0.04039134524256439;0.040667208899733576;0.04393374200363552;0.0463581970611701;0.05516984872970457;0.08574337680145579;0.08707437579553594;0.10598531178296482;0.10627708875222215;0.12500260469826666;0.13723057474904357;0.13808436171109081;0.13860307304831165;0.1389915691048191;0.1432955886655069;0.1436496846597219;0.15112454500108843;0.15293370510130094;0.1568643398770749;0.15825680101166736;0.16349757824497685;0.16696831049526775;0.2257950704799576;0.2327917314884878;0.24567850914904682;0.24982724329547462;0.27846700934256663;0.27984398352352907;0.2814220224840943;0.3;0.3085555140379429;0.3385635505834726;0.4058397249567139;0.4285714285714286;0.462147432454707;0.7563225565351133;0.8660254037844387
6;-0.3528981044484074;-0.1471832045344097;-0.12613124477737825;-0.09999999999999999;-0.08571428571428573;-0.0840312066430698;-0.0805142657476059;-0.06637779305007901;-0.05828755924302586;-0.05253520331676459;-0.05216619399384908;-0.05039947372613784;-0.008432674465120069;0.00042538852133234764;0.011865592110880839;0.018350103107644143;0.030342089195587556;0.03375797890278888;0.03671115491071762;0.04057191096456046;0.04235781551747689;0.04546206046583175;0.059774063683321374;0.06121430133138166;0.07015532139398284;0.07285519866166862;0.07290350427570465;0.07903813453555072;0.09174723320816938;0.09598767133506945;0.09628169941330095;0.10234487985645556;0.10295695748936522;0.10973040495712597;0.11129047546514544;0.13170525604053407;0.13564365614477414;0.13668152842891476;0.1451732675911366;0.14533901397831203;0.14800453678596903;0.14990515730025825;0.15174098549026976;0.15779609733811967;0.16182633220858159;0.16694821961381498;0.16851107340507557;0.16970579491233262;0.17936295229821547;0.18295793121608647;0.18401635773661942;0.18578592119972723;0.1955562379287575;0.1994353612402657;0.20291986247835694;0.20420586160677853;0.21415846058681787;0.22371512107078598;0.2242197870399453;0.22679276816081478;0.22706780374953453;0.2279916940595137;0.23804550429833307;0.24385762504691172;0.25365292617270613;0.25657945222777984;0.280254136605704;0.28238658656804666;0.2856847086626033;0.29480895805060026;0.2981068699572833;0.2982169572333807;0.3;0.30405317780128904;0.30467072897013514;0.3151145339822295;0.316244361025512;0.3217308591995436;0.3226857537482926;0.32398410889511187;0.33606477113816163;0.34999661661065506;0.3540587938022671;0.3588742790073558;0.3926347913645952;0.3960159933745918;0.39926877494441665;0.4035396234652113;0.4169092500341428;0.4284386868555054;0.42997607433561563;0.4357781236899543;0.4710566099963926;0.5367450401216933;0.5387712422593355;0.6;0.6179143806533246;0.637352152965807;0.7181848464596079;0.8660254037844387
5;-0.13006150620767104;-0.12183832204842908;-0.1025978352085154;-0.10127393670836665;-0.07972848702996997;-0.059102103731360156;-0.019463734427497513;-0.006300433587338184;0.02451257171514929;0.025332232449634808;0.027784336908749322;0.028571428571428574;0.03603749850782236;0.036551032306725684;0.04355444961972951;0.057503547574134346;0.07073610347528118;0.07427051348276817;0.07497414206261296;0.09490890564837266;0.10680059530468612;0.11595420713048968;0.12451036476966056;0.1288759067872169;0.13171123732442508;0.1367991134169513;0.1412876471635466;0.14277569859754255;0.14713615675894492;0.15123533270106057;0.15290248082463065;0.16011227204927672;0.16187853019493825;0.1680293491250269;0.1701935876874482;0.17132268214758903;0.18059551410637006;0.1814817845665954;0.18364679856122013;0.18765257955937753;0.20191135200894694;0.20740189836976833;0.2108557497366231;0.21422921028530714;0.21759639582557047;0.21888869961341087;0.2265858302329402;0.22998685547042755;0.23428145464112596;0.23652227579034252;0.2458170071041663;0.24584982407556974;0.2541798538064609;0.25574911140720663;0.2565481833999791;0.25728144547571635;0.26573057779367265;0.277335730103288;0.2826917959432124;0.2850564324008931;0.28901486721526437;0.29806303312740917;0.3;0.3;0.3027954692849652;0.30810211022234335;0.30895749131214734;0.31325342694676944;0.31631146129785764;0.31851771175069515;0.3185700430751353;0.32025746766422303;0.32869569374807456;0.330804237441511;0.33123802549260917;0.33806748768676165;0.3439499128086655;0.34849457563544467;0.3626715023189355;0.36815122284979224;0.36939985713825196;0.37815157488347034;0.40868177318183346;0.41071495901623356;0.41235629150855896;0.42338015003477514;0.4266622927039286;0.4319515295615126;0.43418575539388865;0.4351724711392213;0.43600615005838295;0.44136741475237473;0.46642279155306804;0.4736429562441714;0.5604452769910258;0.6;0.6355567947884386;0.6831300510639734;0.7181848464596079;0.8660254037844387
2;-0.13006150620767104;-0.08742258357867505;-0.07455777916396407;-0.03736620673514229;-0.03706246583305506;-0.0030308771144287264;0.0;0.0;0.0005248527785085997;0.014094120840977156;0.021493868349381013;0.025710923660610733;0.03187846501938908;0.044890365229434535;0.04848409535202773;0.05797710356524484;0.06441917563231447;0.06751595780557776;0.07075929442177713;0.08860834079768183;0.09030237544670017;0.09099458488306482;0.1025978352085154;0.10259783520851543;0.10809155450744813;0.11160304810254798;0.123161065211651;0.1271224113832685;0.1375979191262879;0.14143938005404674;0.1466487539467219;0.15154882379405585;0.1572675882918659;0.16643888466571746;0.1765157411426967;0.18049779730772114;0.18753263689205046;0.19012781233143286;0.19771421064483224;0.19867766771365983;0.20494679092749524;0.20715714436062052;0.2078639588110513;0.21626335974501246;0.21899891852652942;0.22348370013660362;0.22562071772028008;0.2278037780510727;0.23689063695019522;0.23785014793563292;0.2481081743180509;0.2571428571428572;0.2663259352428209;0.2683126283905066;0.2749373902389215;0.2755819841036665;0.27691850276178936;0.2810568668610666;0.2869807236771448;0.2895495484054467;0.29127671981747216;0.2922432641383439;0.30206722507853123;0.30576788718409775;0.30740853273103996;0.31334506609014046;0.31493470525095457;0.3220420015827869;0.3282831624667496;0.3283219944761524;0.3326711023109353;0.3329557229418716;0.34054968422738935;0.34811862110591535;0.35309393180189985;0.357860451245574;0.358867741625761;0.3694441373039168;0.3761313676777643;0.38436933698954656;0.38680115001755555;0.3979936691793309;0.3999790355375531;0.4049589527034453;0.40596010411991423;0.41204684447533085;0.4145254995091337;0.4228328041091823;0.4271064352817583;0.4416628834002865;0.45063490251948607;0.5009155460262706;0.5249165610464073;0.5291141678912582;0.5367450401216933;0.5547683464035373;0.5642880936468347;0.6;0.6043066174598929;0.8660254037844387
17;-0.18018749253911182;-0.14824986333222023;-0.14824986333222023;-0.1468446196428705;-0.07956052425375407;-0.07083447254057093;-0.02182178902359924;0.0;0.008068076613455473;0.020415516783575966;0.028571428571428574;0.03559058488924935;0.041829933347486976;0.05914417114726278;0.06552127211317005;0.06756156129460424;0.06930125196789583;0.07749064321535776;0.0786341797973353;0.11737269670748779;0.1196279483534844;0.12405259701386286;0.13172095112116286;0.1336968030351758;0.1395839203903063;0.14448410191901198;0.14990397457563567;0.15473522635217757;0.17483864277426628;0.18706066347329495;0.19224292607097257;0.19712006409374222;0.1999026160833038;0.20483681377982244;0.20540289745567508;0.20659648006358286;0.2098818302859278;0.22020797342256496;0.22402338226976157;0.2260030133936013;0.2315288625378802;0.23534939218530954;0.23717573652736867;0.23838587729867478;0.2384973911865916;0.2419175658856533;0.24838468805907454;0.25449678963970435;0.256600497362242;0.2569431421529103;0.2571100802344143;0.25844501274312554;0.264266754224052;0.2647260076506406;0.26498573952681254;0.2661988060034956;0.275174026432697;0.28967430861917287;0.28984983903239303;0.291182743357716;0.3;0.30282687545905174;0.30511107698052226;0.3189186127919453;0.32122651085541243;0.3218927378570753;0.32489314482696546;0.3276530519840906;0.3282831624667496;0.3315996137501136;0.33174623856217617;0.3332375615803107;0.3356363437429668;0.3377304478732506;0.33900902419268797;0.3403337622149336;0.35581006271358495;0.35603359575328314;0.3563531727584147;0.3644054529934872;0.3653849220638499;0.38978582738237555;0.40011966525260045;0.4006156855532447;0.40869041892388935;0.41064770768554637;0.4399571975608802;0.44136741475237473;0.4608579243529875;0.47678536347916184;0.49291463420624315;0.4981156476264557;0.49866774579040235;0.5299483924644112;0.5984506618972941;0.6014449894184376;0.6343350474165467;0.7142857142857143;0.7181848464596079;0.8660254037844387
10;-0.2051956704170308;-0.16878989451394444;-0.11148129103514662;-0.09910473288187503;-0.08713606894215051;-0.07855023188227782;-0.07342230982143524;-0.06667577497754501;-0.04391391471798595;-0.017099639201419235;-0.014547859349066158;0.018628544500219786;0.021023269628038913;0.024636032272488305;0.025294222598923184;0.031207290874822022;0.041261813767471005;0.07207499701564472;0.07430781037644028;0.08437843410189938;0.08641201272890364;0.08665172675721942;0.08987315483787181;0.0940211725575104;0.11337864341608163;0.11836645610748711;0.12210226075280348;0.12370229880423067;0.12890820902917474;0.13118598521673705;0.15942963831138887;0.1716199552899971;0.17199156965293275;0.17231622732853605;0.17343170757589663;0.1764259094997146;0.17674308566535613;0.18009318551162687;0.18666055473737056;0.19311620574611524;0.19428368265721965;0.19430298642997082;0.19646500123827787;0.20908538723520503;0.2107848177007271;0.2244546938036348;0.22549993545495206;0.23038168607397275;0.23183293690752027;0.23313305048370286;0.23718019776257956;0.23782971518975246;0.24201876729971755;0.2435772078252837;0.24549662479074255;0.2480797684090713;0.25097728078175846;0.2628895433401425;0.2657960928483555;0.26765364482913956;0.2835367300232336;0.2857289563844614;0.2864273257245051;0.28972730078002057;0.29192195677481625;0.29220201562249726;0.3;0.3;0.30103483968588945;0.3042946223032724;0.30598569585877716;0.3097106284368081;0.31194583433989365;0.3124909579747594;0.31444841791092343;0.3180278499925079;0.3188740696088466;0.32133761786346854;0.32816551886270845;0.3288239427608317;0.33517686284375364;0.3500224560789211;0.35495477253729596;0.36410602576068474;0.3706880569581387;0.38600554232870404;0.3903208369133585;0.4044637049530527;0.42051817776149586;0.4229456484179946;0.43155383098550687;0.44840273727127944;0.455786448001645;0.4990860613351104;0.6;0.6179143806533246;0.6750546746905449;0.7807200583588266;0.8660254037844387;0.8720815992723809
19;-0.04945068979531824;-0.025318484177091663;-0.01955729405896438;-0.017427543407965176;-0.001237152977913128;0.0;0.014360310291075892;0.021705630599128608;0.03989829667749897;0.045601792442568;0.07207499701564472;0.0805142657476059;0.09999999999999999;0.10519535784207808;0.1477765945636055;0.15253530910961288;0.1535700501805966;0.16092463540626467;0.16930319873698113;0.17334751266095125;0.1803683498621816;0.18056353697124414;0.18383230333961748;0.18813201234183563;0.19196201500473567;0.19708024282885758;0.19719196631683378;0.19765813457558495;0.19801523692429554;0.1987825237173646;0.199246549431556;0.2;0.20701352903166517;0.21106638133765457;0.2113842945246809;0.21255257073983522;0.2170905117884491;0.2281689340145332;0.23857848252408684;0.24109717774039197;0.2524211129020817;0.2528902694294366;0.25697808437502334;0.26006816847544434;0.26494865011208435;0.26571161730182863;0.2699236512247672;0.27240749656420876;0.27552958631387514;0.2768332838176069;0.2798228040011712;0.2808201606659034;0.2833686842457562;0.28491348376066;0.285629647817602;0.29924368602483664;0.30068288031258555;0.31067080897173516;0.3133642009655704;0.32854390047395254;0.3306337698549813;0.3335621924974956;0.3371039298321833;0.3375627833219211;0.34163106134334864;0.3591206017118742;0.361411745280977;0.3630520763377947;0.36644827997760115;0.3675379993889348;0.3759960731575645;0.37609672970330477;0.377104960868151;0.37928488885095285;0.3793319795967465;0.3919467583097457;0.3966943222857113;0.39929408255251464;0.4021302189591235;0.4079742216354661;0.41803589094962745;0.42487754380989684;0.42520481275302385;0.4298394636973304;0.4304655712251753;0.4343679661357586;0.4398187571567524;0.44748331673815195;0.4583366745508836;0.48716972363004096;0.49815388771547353;0.5090954194330639;0.5642880936468347;0.5660488212411051;0.6179143806533246;0.6189348411162651;0.6587325492402599;0.6858268237547558;0.7142857142857143;0.8660254037844387
25;-0.18881172467303323;-0.17722938923964165;-0.16983485473986176;-0.1486417213801955;-0.14824986333222023;-0.09999999999999999;-0.08728715609439695;-0.08568894784522658;-0.07021531981759883;-0.06905982776815295;-0.05600497844157983;-0.040147072057665746;-0.02898855178262242;-0.020864634358506034;0.0;0.013605724546283055;0.014003271546394499;0.03585106466345646;0.03876643656683214;0.04745507944504902;0.057020094402284054;0.05767160672666531;0.06116824662976702;0.07342230982143524;0.08225690637339848;0.0952627489471179;0.09913531291324378;0.10013468921732754;0.11148780789917281;0.11204265756767227;0.11512598798676155;0.12022917635580826;0.1315052696793581;0.13185548334752586;0.1378431822669955;0.14048560644323635;0.14253666490717587;0.1515757185552217;0.15882825677357146;0.1692686234433013;0.17279693405262012;0.17357757928432813;0.1823700392400371;0.1852810681219647;0.18563298554874566;0.1885182008473982;0.19121717311859543;0.20327743564217485;0.20382776543607944;0.2058994816332623;0.20914008701647108;0.214138282080188;0.2164001888082812;0.2213878564444068;0.2262013489951145;0.23205693628396196;0.23506722340771397;0.2475427380738944;0.25221928360068746;0.2528558164964056;0.2570368702145543;0.2600752024661418;0.2617235828585403;0.27359422722270776;0.27467032896213495;0.27469139123192615;0.2784912684366121;0.2807030572670496;0.2892637143243085;0.29913374274851906;0.30085736967207394;0.30352338224629954;0.3110684848432636;0.3166172101630071;0.3199696697130754;0.3307569443664797;0.3345504683045157;0.3359618854013868;0.34259297718494286;0.3449741984213693;0.35309393180189985;0.3537711564425755;0.3539172834929937;0.3550795691982551;0.35619124699314453;0.35990905192034817;0.3735124630352366;0.39212052014105236;0.4016644521786292;0.45431835743183285;0.4723349234144993;0.5105445577807497;0.529063095845909;0.5385612677570909;0.5659809804430779;0.6;0.6343350474165467;0.6553057347394917;0.8660254037844387;0.8720815992723809
22;-0.14285714285714288;-0.10794580680883716;-0.10183501544346313;-0.044245257804822545;-0.03706246583305506;-0.03305783917123438;-0.02904590567994196;-0.024204229840366416;-0.022318485080570855;-0.007111743294168867;0.02659349810815837;0.027987982688883188;0.050497471438163286;0.06703437979244907;0.0681274556325896;0.08493454808836165;0.08635952479473202;0.08867822364662852;0.09283444198266944;0.09999999999999999;0.10172871832013028;0.10906720747095201;0.11220562222913852;0.11595420713048968;0.11651889007535184;0.12055389314904999;0.12177038474590376;0.12613124477737825;0.13050010990682984;0.16419739435729636;0.1703991097370899;0.17617997586416054;0.18356019346400396;0.184005824551296;0.18572511344242204;0.19163206838185223;0.19332165933383022;0.19555267876952215;0.20006612045199673;0.2042504987848744;0.21150822534098337;0.22121239602196857;0.22613936679114766;0.22614835487461415;0.22823494079206014;0.23084512921915967;0.23161614017003315;0.23405468156116516;0.23495001158465953;0.23720219428605205;0.23906956616149821;0.24434800732764256;0.24600328006560143;0.25255633367950947;0.2537368411026678;0.25812364600674736;0.26037604977844697;0.26358008719565884;0.26763436581070016;0.2704249561231153;0.2810362532251148;0.28240300822525105;0.28407626603503267;0.30187741152376907;0.30693601690677474;0.3140377485807035;0.317847836398233;0.3183312701422086;0.31950791294504244;0.33255747302703026;0.3329189860949525;0.34341405894912347;0.3464850959561888;0.3479179150270398;0.34825687112205406;0.34829234087302363;0.34946070726184186;0.353868260599711;0.35423168507671315;0.3571913259421081;0.35909242322980395;0.36582524798910265;0.3658312887636098;0.3663739879672301;0.38546712656253507;0.38797101018797675;0.40696383254483737;0.409577267261472;0.42250838788940753;0.43862968392754326;0.44136741475237473;0.46684762050178286;0.48085318091586665;0.4941890472220019;0.5293090115732707;0.5625216915132221;0.6343350474165467;0.637352152965807;0.6571428571428573;0.8660254037844387
