;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
14;-0.14471378642139784;-0.10714285714285716;-0.10041928905068676;-0.09999999999999999;-0.08907333253677636;-0.08571428571428573;-0.06050705030724007;-0.045422377093876726;-0.03571428571428572;-0.02234457789361619;-0.012604228971162697;0.0;0.0;0.002561487970681188;0.0036002902063990722;0.044803432239746456;0.05087719298245614;0.051733891388442116;0.05235306563861622;0.06067999503910393;0.061692970046761844;0.06916590479174733;0.0873157343738155;0.0884339545718158;0.09011700961869833;0.09110808667861667;0.09632268157428613;0.10503396379349295;0.11180250965256565;0.11708450328037064;0.13817987440859392;0.14285714285714288;0.14527028738724945;0.1500894384723924;0.15776629223701874;0.16235192436117432;0.16325764971248838;0.16932238126802662;0.17004770951664958;0.17037077470435602;0.17232195060632877;0.17262995675384746;0.1781383361931434;0.1792755700441995;0.18537443982260654;0.1894063051637574;0.19288049830773213;0.19468276636842244;0.1982826982642069;0.20162150169346174;0.21164276380014233;0.222134037119929;0.22668418241578192;0.22843891819786366;0.23145411915721123;0.24505606192977678;0.24522821219536164;0.2518297467958418;0.25490196078431376;0.257875947345429;0.25863957461441817;0.2665665673613715;0.27002476787495633;0.28158478240146884;0.28450254481111;0.2862806246247612;0.2928895930645031;0.29329974363877387;0.29516513218220947;0.29941794961266777;0.300161627160191;0.30042524123945175;0.3025153311443687;0.3119794231085318;0.3141472165855902;0.3303302079125703;0.33145803567465604;0.3338290546554633;0.3350900845842346;0.339150035761518;0.3431406892872657;0.3454545454545455;0.34696036283381115;0.3474094034909032;0.34758456551500866;0.3559947160267196;0.38611891510231017;0.389654907975651;0.3930760210654734;0.39999999999999997;0.41105393302131266;0.43111126467265076;0.48323490158010646;0.5193618400211992;0.5415551760337864;0.5476190476190477;0.550782483869826;0.6571428571428573;0.7999999999999999;0.8660254037844387
28;-0.25;-0.19247030401381632;-0.17300781896566178;-0.13683096849451684;-0.11778504868421295;-0.10902595953155435;-0.08571428571428573;-0.06509099165276463;-0.0594902005726522;-0.04763040931371796;-0.04237578268981377;-0.04098493654281136;-0.03288689628107968;-0.016964695886535503;-0.010326630395353741;-0.0025941122747723112;0.010409233984441482;0.02452900022727859;0.026716391339334983;0.03581969723411967;0.03591642632671796;0.038780813047130706;0.040655197110443554;0.04945600836692548;0.059389171782155255;0.06375191017637058;0.07893360890355897;0.08013459469360855;0.08333852803849362;0.0912886171241274;0.09298245614035087;0.09829445195869112;0.09999999999999999;0.10562809073527113;0.10714285714285716;0.11829482414267393;0.12891465742164054;0.12911764941618384;0.12993902020046047;0.1313875402428502;0.13817987440859392;0.13883968005980288;0.1476961253638772;0.14918371439244626;0.15824440544347007;0.15966347544618562;0.16078774807692067;0.16779013127573428;0.17156862745098042;0.17393131069573453;0.17660882854498208;0.19235839173288388;0.20113181476085049;0.21153553460082594;0.2206637533302955;0.22138579323232552;0.22454744557164685;0.22677164529720448;0.2294943268593773;0.23146847357195316;0.2341767060628268;0.23757252731922127;0.2393819833663866;0.23965198487825015;0.24864330539944632;0.2506521956891988;0.25186372913518906;0.2571428571428572;0.26044374395673137;0.2656630777114669;0.2957437757281932;0.3070020640826223;0.3124757911611178;0.31813065016353287;0.3189791694933081;0.3279741925331727;0.3296268874266906;0.33158991844004726;0.33636363636363636;0.3386778632741594;0.34754364553201844;0.3494833523772307;0.3538884420128674;0.35430293000310403;0.36529569069234746;0.36820405985251814;0.39648264260008664;0.41658933274738896;0.42166127825284005;0.43130888926288374;0.43711256805991133;0.4479313235574495;0.4904614804417981;0.5316744462343131;0.5755140814616476;0.6;0.6;0.7;0.8095238095238096;0.8660254037844387
21;-0.21428571428571433;-0.14285714285714288;-0.10714285714285716;-0.10667325163853246;-0.08091145183090905;-0.058892173296294675;-0.044911887455816285;-0.03651860851139521;-0.03571428571428572;-0.02226365944944582;-0.0033225100147582873;0.0;0.0035749093083143717;0.020508556405861737;0.04619839392298539;0.049949964099185486;0.06458073625127358;0.07115017582306471;0.08265089881454608;0.08329512845190855;0.09999999999999999;0.11040850253316234;0.13725490196078433;0.14285714285714288;0.1476919412758204;0.14982091757195865;0.15172910543774182;0.1549206039219302;0.15581214890318756;0.16322661311110556;0.16657895390684183;0.17195853810353462;0.17272727272727276;0.1760180177359932;0.18183341814825693;0.18239564077616566;0.18780524099873155;0.19070178850763878;0.19481783183540058;0.20000047465293969;0.2166395353529711;0.22524730224898834;0.22768743484639956;0.22947896784282823;0.23102050640461888;0.23393620772240878;0.23773642814673962;0.23784661532550644;0.23859252936963196;0.2398294663287539;0.25129295284219205;0.2538683450223817;0.256182123340674;0.2562527670997995;0.25633984897016454;0.257029620763111;0.26789306247452865;0.27560272218718074;0.283528579491478;0.2862806246247612;0.28988551782622424;0.2935338738069489;0.2995881221111993;0.30463669504428537;0.3060409757101499;0.3229848860481655;0.32329805720485155;0.3330356220636526;0.3345245264299309;0.34311742997394795;0.3505073480697512;0.35363325853250815;0.357547222237885;0.3615233238655465;0.3679222091934388;0.3714285714285715;0.37189406095332694;0.3771534943350916;0.3796428468356598;0.393742306328021;0.39999999999999997;0.4100454302903043;0.41283104095269124;0.4231694753775992;0.4252933552586703;0.4274996720345391;0.43895379105305815;0.4501697864229777;0.45270822405291117;0.47665898896944925;0.48081965322669856;0.4839233772603138;0.48921377816925266;0.5287449575206703;0.5428571428571429;0.5476190476190477;0.5840778188460147;0.6;0.6219841625734576;0.8660254037844387
26;-0.3214285714285715;-0.3;-0.28484848484848485;-0.2761530448893886;-0.26668312909633124;-0.25;-0.21428571428571433;-0.1858803244472402;-0.12165580360382958;-0.07407706371165498;-0.04893151112644024;-0.0456140350877193;-0.010442064800212938;-0.0013755158826920676;0.009894959755309253;0.011145305490627158;0.013401048044052294;0.018410906762002095;0.04811275159373508;0.06817395014796099;0.09205101496312953;0.103268218938446;0.11029411764705883;0.11342610677672829;0.11754566762589505;0.11783865178269194;0.11944785101784942;0.1264521694475075;0.133050649417099;0.13713437020984054;0.15074185594218478;0.15556389840419868;0.15839843859350858;0.16234224699676517;0.1686833167470873;0.17656254570204732;0.18036971242433586;0.18329231099630336;0.1853375096805151;0.1865166725561292;0.19006182508383354;0.19282836503320425;0.19915560896949905;0.19998538257533396;0.2012360615151889;0.20165083379045295;0.20291986247835694;0.20367068999410692;0.21189234319664255;0.21516648180434575;0.22446219319712263;0.22554385875792687;0.22926364139937155;0.23626587841896557;0.2485740964925032;0.2522256426713199;0.2549109324910778;0.25537518913027957;0.2664565425674242;0.2679795801282011;0.26823555122185655;0.27249359338671375;0.2755298145341785;0.2801207996000853;0.28203473447214406;0.2847533249752425;0.2848729538631626;0.3048238825074314;0.312089634981432;0.31322942854297225;0.3189884103100428;0.34887866513442856;0.3500230216018249;0.35011369173598544;0.3509036434049847;0.3515831379283129;0.35224554590460055;0.36019395259222925;0.37520989888227835;0.38497582305389916;0.3879472207251614;0.3985807608644295;0.3994116515329268;0.39999999999999997;0.4008726133640736;0.40686852116293176;0.4090909090909091;0.40918954097590127;0.4175711645911677;0.4231945129509854;0.453623778384242;0.45460773131137994;0.45816456720147286;0.49665960612953935;0.49865971654596175;0.6;0.6231329454696677;0.6666666666666669;0.7999999999999999;0.8660254037844387
8;-0.2928895930645031;-0.21428571428571433;-0.13580832264161952;-0.08579091897564933;-0.0739463818149637;-0.07142857142857144;-0.06962168712743504;-0.06531186218587752;-0.05772427089013501;-0.03571428571428572;0.0;0.026327339085595834;0.03356376316782115;0.038117221112639384;0.04882115436409998;0.05426767272801145;0.060222294845429555;0.06707767831779689;0.06824193278117055;0.06832052291505843;0.0773051551396181;0.07919328743144699;0.08375930494741272;0.08909768813654644;0.0912280701754386;0.0919392160169287;0.09999999999999999;0.1133282975440953;0.11764814859156715;0.12360300666748728;0.13121143920346764;0.1315774248368543;0.13181179422543227;0.1347532794432209;0.13545768964584176;0.14285714285714288;0.14412815038516955;0.14565184846728227;0.14624557948807385;0.15089945454259013;0.15223358338447956;0.15969225276474439;0.16083496103588332;0.16098835637252423;0.16118892266382434;0.16322934696698116;0.16640589728789157;0.18410202992625907;0.19303934693499095;0.19718402288608192;0.2;0.20128654099947646;0.20400530153575802;0.2093375867979132;0.21210150994609295;0.21343882066278;0.22375525200889013;0.22727272727272727;0.2311495945421205;0.23136064418945188;0.24204756597722188;0.24395145145698252;0.2454820820698553;0.25032287296347755;0.2511939546927366;0.2552607860942754;0.25907122296981866;0.2592993522357259;0.26805156534873603;0.26818179024779687;0.2825671627184119;0.2843137254901961;0.28494483868303067;0.2896349983523057;0.28988551782622424;0.2899222314051576;0.296613138197467;0.3000670644800668;0.3081943990847706;0.31040056033039193;0.3276039886554444;0.3345492907793546;0.34033539675794294;0.3426722084211709;0.3657530379626837;0.3701975992007219;0.37490811374883537;0.3751714121794815;0.3854684343635732;0.4085800379380417;0.43241507562232123;0.43809364299843284;0.4691974372683883;0.5129582030419033;0.5237367812014695;0.5394762658721555;0.5714285714285715;0.6;0.7142857142857143;0.8660254037844387
30;-0.309090909090909;-0.3;-0.25022351367897727;-0.15556515863952652;-0.14285714285714288;-0.1422606594884729;-0.09709139029376931;-0.08571428571428573;-0.06431723840951015;-0.05736145404136952;-0.04912280701754386;-0.046213093841638006;-0.030071295946409126;-0.0029207075216547596;0.002271858686977823;0.0508446005855373;0.05382087284764186;0.05995736784537224;0.06373901659916753;0.06652301403326677;0.06817027746673442;0.07156884036499278;0.08696565534786727;0.09839367759373287;0.10271902266877433;0.1069172257638557;0.11545159791268594;0.1273001401285355;0.1293560814807488;0.13100056451355374;0.13650310755539377;0.13845861011166924;0.14449811042978658;0.15686311737485464;0.15690347386729075;0.15696633413558425;0.15781572805540542;0.1683789841495985;0.1707605918389482;0.17112770405637295;0.177711044907581;0.18616209526676786;0.19110325125144703;0.1926545826119504;0.1944097731812897;0.201006824768271;0.20115228723034898;0.20932767258203488;0.21473331279803945;0.21568627450980393;0.2397508352499406;0.2421241381428198;0.25;0.25046045142983697;0.25920040808724465;0.262116844344705;0.2678889756118531;0.26913625516705425;0.27621093574543265;0.27713756675259416;0.2779120030621634;0.2851951352263782;0.2872920235051777;0.28854148652447886;0.2964905140943882;0.30392515423618827;0.31150520483515776;0.3204200157980773;0.32528166847258166;0.3383510884397864;0.3444218219579598;0.35164149782676146;0.3553570936735256;0.36108264676984414;0.3626124292681813;0.3640055711405188;0.3727272727272728;0.3838908939071751;0.3883618362106604;0.3891805059912049;0.390885692871851;0.39267930731564316;0.40456839851320175;0.40610930287177743;0.4115300065831779;0.4177789698259583;0.41913572015145545;0.42426006544075995;0.4316516128378332;0.4460377655656032;0.4686233489032049;0.47114883495655785;0.48812886190923904;0.49999999999999994;0.5701521490256695;0.5831802643744046;0.6;0.7;0.7619047619047621;0.8660254037844387
1;-0.5151515151515151;-0.42857142857142866;-0.41300286591929203;-0.3214285714285715;-0.3210928513608586;-0.3;-0.2752964618932774;-0.2677847708018314;-0.2333333333333333;-0.22634582191805386;-0.2246729824320623;-0.2059725146169215;-0.2031535499296829;-0.18975925134199326;-0.17841936123512056;-0.17342089087553378;-0.17297295534917018;-0.16439698191764893;-0.15334514240716993;-0.15324735775423404;-0.15194544725741999;-0.14778597482677575;-0.14409154517327105;-0.14179938765734307;-0.11984891305296154;-0.11390707722827015;-0.1065787519595986;-0.1058558712780665;-0.0785477969875642;-0.07701306008031909;-0.07470195523762115;-0.06562891636708854;-0.06546429246267375;-0.06355252683500397;-0.06171977216010837;-0.05838595343277341;-0.0580329887480459;-0.0519528762318677;-0.05112868775391674;-0.04774318081936715;-0.04620284951213049;-0.04409083741552142;-0.04024767813332199;-0.030662725187493793;-0.029643850427224464;-0.022507420429106858;-0.01797514649690234;-0.017587167804050535;-0.012301893796258281;-0.00836827408755723;-0.007898201725678752;0.0;0.0008249544740811579;0.007881403779223577;0.008444300542797423;0.01380728452390864;0.014298486495941554;0.015742015101920328;0.022242635856089082;0.026489336796093173;0.026575349794069066;0.028571428571428574;0.033298533369343596;0.05712159146414133;0.06319173160545073;0.06534384013346735;0.069323101334915;0.07149243247970777;0.072996500848157;0.082046132750065;0.08421052631578947;0.0889210841340716;0.09865727120155615;0.09999999999999999;0.11026784906658245;0.11595420713048968;0.12121806548821425;0.12384578650979954;0.12745098039215688;0.13323572719153054;0.13506618873745585;0.13757486791311277;0.15159830698316254;0.15163722582864064;0.1564650455621717;0.15905149468910015;0.16621099447889084;0.18795664518550786;0.2;0.20698986968363833;0.21965426468307273;0.24174159742356455;0.2861533921871717;0.2984564395926328;0.35483069253309857;0.39713341683264053;0.4285714285714286;0.4761904761904762;0.48005698269906766;0.8660254037844387
6;-0.2928895930645031;-0.19999999999999998;-0.14285714285714288;-0.11673649759610402;-0.11026870426513269;-0.08324450587817796;-0.06800770806613123;-0.05368015667255271;-0.05361932435978083;-0.03773585268935403;-0.037604772439764254;-0.03571428571428572;-0.03312048329761845;-0.03284964054722921;0.0;0.00836827408755723;0.00871461763193637;0.014097699567633909;0.026729306440963926;0.028571428571428574;0.03639961113591313;0.040126784459334326;0.04643282052020281;0.04694843166383695;0.04975450883380301;0.058535842563451325;0.06498925899207929;0.06607356359221352;0.08732992235775251;0.09231823721903033;0.09999999999999999;0.10153459176651992;0.10358200379705251;0.10489773125204713;0.10583585790522053;0.10701754385964912;0.10813918103523919;0.10936108274240473;0.11469463532748546;0.12685209023636604;0.1271693065054742;0.1272727272727273;0.1338897197176864;0.14153309224025812;0.14285714285714288;0.143104007500327;0.14646523283526278;0.14702777002785786;0.15414222387336782;0.16559512234838442;0.16559577018144728;0.16664080376439389;0.16689470044175297;0.18429721827291515;0.18489159123939755;0.187359193067327;0.18738605901596606;0.18919666168376023;0.18970943499157603;0.19611133523496568;0.21106638133765457;0.21522562617092197;0.2295572734081945;0.2338452339356184;0.23718379043359022;0.23954142524188973;0.24293603100047967;0.2461610659020096;0.24838422731807222;0.2491784979892952;0.26552548617236277;0.2725906705785776;0.3055060349911604;0.30824502596991665;0.30952380952380953;0.31042853968588935;0.31127450980392163;0.32232488179908103;0.34254229167756595;0.3437981930425214;0.3442107628931313;0.3457022462974568;0.34672810935412063;0.3497876642121538;0.3559245853016613;0.363922524633931;0.37512574570542023;0.3774939607683994;0.3938888073142277;0.4034844145056605;0.40652723580172334;0.45892801190754473;0.460778241151351;0.4819609536203101;0.517037404081901;0.5308313111618301;0.6;0.6;0.7826908981308054;0.8660254037844387
5;-0.3022408796425086;-0.20732805419115252;-0.19247030401381632;-0.08583877587730777;-0.058249992847240056;-0.03901625760854516;-0.03571428571428572;-0.027676316240985585;-0.00836827408755723;0.0037917957298675823;0.006571909217306546;0.0158295639232445;0.056633693433379914;0.05751584944312173;0.06144747899222788;0.06495615802151863;0.07196139350062863;0.07221953110855875;0.07522212626558389;0.08018902320413428;0.08179294848926032;0.08571428571428573;0.09800745695020108;0.09999999999999999;0.10044895714984678;0.10061803075759446;0.10544687334643009;0.10714285714285716;0.11814949611821304;0.11929824561403508;0.11977768652517419;0.12822526199715845;0.1375523841595334;0.14663471577189588;0.1476199831859857;0.16363636363636366;0.17311200010655176;0.17545506032319153;0.1799221185764633;0.18200661789047226;0.1826997839536853;0.18390113679311187;0.18444098260143904;0.18717661608461056;0.18796559457865428;0.19134532498375306;0.2;0.2090854493466483;0.2112991948999271;0.21189773340103443;0.21572559497222277;0.22652540479887753;0.2265830822460513;0.24604608480573423;0.2503973090117236;0.26025556919195597;0.2607205817139401;0.2620142748729514;0.27028572688677016;0.27128112465383325;0.27573553582826044;0.2793528372411741;0.28196452418225804;0.2869777925188883;0.2871957464100407;0.28988551782622424;0.30689887453539516;0.3090441958919673;0.3093169541484765;0.313825475874104;0.32218457229806263;0.32680759953343286;0.3280898043743982;0.3352178294840572;0.34718117873581683;0.3488121650047164;0.3560236266208718;0.3700061279531589;0.37117643312923093;0.3745669948586948;0.3802556119254284;0.38099154167769095;0.38101740172509646;0.38453739834296374;0.38824358681988164;0.39999999999999997;0.41908487269209393;0.42401960784313725;0.4290114914804772;0.4430380783918336;0.4494083280257966;0.4523809523809524;0.4575820961569711;0.46559192417462514;0.4720234619327124;0.47721198680204935;0.5608334594530334;0.6;0.6;0.8660254037844387
2;-0.16363636363636364;-0.14285714285714288;-0.12153713521550323;-0.09999999999999999;-0.09999999999999999;-0.08816218960984533;-0.0576381405746764;-0.03347309635022892;-0.008750387100663464;0.0024127713418660864;0.004223872048350981;0.01472021479894153;0.021124692592699428;0.028571428571428574;0.03508771929824562;0.04784477602976559;0.05231653297560543;0.052784382544272236;0.054087196193666524;0.069178383146324;0.07809223060255188;0.08696565534786727;0.09298720995250155;0.09874580693322339;0.09999999999999999;0.10277127568377342;0.11160136991550147;0.12850499608630872;0.13440884928750021;0.13646858146661753;0.13892710415189885;0.14363179316775268;0.14537289775769516;0.15235704671349443;0.15341444959555242;0.15777944438736125;0.16434899428034738;0.16565841062866374;0.16736548175114463;0.17051611818745216;0.1760180177359932;0.17659075438630445;0.1806739070262678;0.18293004520663048;0.1877785600594092;0.21680366088853614;0.2245319831992064;0.22502397908469546;0.23347010472950802;0.2379199993872482;0.2444663592013392;0.24545454545454545;0.24992697862364874;0.2548890132329027;0.2580079230388392;0.2593058002079407;0.2654188126493852;0.2656706863080113;0.27189349739571544;0.27264745368382265;0.2729401551282377;0.2805457412847127;0.29212385465810736;0.2929258435134514;0.29486080240007245;0.2978091681129817;0.3115253866075361;0.31327101434010785;0.31387044348689674;0.31635401372270694;0.3186274509803922;0.33192850193510115;0.3359485097111471;0.3363603246419914;0.3442138182338013;0.3448799091850513;0.3471983510409222;0.3523303152204904;0.3647136724671615;0.3857526796491729;0.408169608256646;0.413317607973645;0.42825932387910476;0.43059498503714927;0.43707830421261784;0.44119927907223633;0.4471612863856676;0.4517100060098011;0.4569091382816844;0.45697503798500116;0.4622648211233072;0.48571428571428577;0.49999999999999994;0.500513288561585;0.5012811702171942;0.5328000143838851;0.6;0.6086109744033595;0.6428571428571429;0.8660254037844387
17;-0.28223964496028386;-0.21428571428571433;-0.21428571428571433;-0.15013410820738635;-0.10714285714285716;-0.09746535358979615;-0.05110017423061131;-0.021052631578947368;-0.01818181818181818;-0.009489390777139731;0.004898636571026047;0.007249112759472627;0.008236732059456407;0.027051812359610666;0.052108390529762336;0.055654636899302175;0.07515058731512457;0.08571428571428573;0.09072020245416484;0.09800745695020108;0.09999999999999999;0.10059380345906399;0.1063752423676365;0.10821785764163133;0.11992885599951145;0.13892333765085965;0.14419067174038985;0.14766816254910117;0.15441892307519692;0.15445372263549556;0.15918879180631026;0.1762896410892111;0.1784802851721695;0.1820643260245597;0.19151986089914314;0.1927141622060135;0.19568367142107596;0.19793076656512737;0.2023258962609471;0.21092748863398544;0.21109504281882113;0.21431166478636907;0.21546615450923073;0.21808117810578925;0.22799775218468205;0.22954052335995342;0.232843137254902;0.233991926063161;0.23695280113988057;0.24229967016274434;0.24502905225814908;0.2473003637944167;0.25326102354291546;0.25795268190531656;0.2595479860962493;0.2606220557809599;0.26706244518139755;0.2700206022738652;0.2741132707852829;0.27549261186252344;0.28353453125920497;0.2865916779544585;0.28738029759959366;0.2891569544258945;0.28988551782622424;0.2912375006279821;0.2968621978735223;0.29921870292174757;0.30687656858492257;0.3215523932292066;0.35538264616881016;0.3562204629604406;0.36189597143536606;0.3652325709437804;0.3668112723874629;0.3727272727272728;0.3765723339400754;0.3837938714505333;0.3850983955671689;0.38652976992833693;0.39999999999999997;0.40060663347463693;0.4051954012965309;0.41322539446415396;0.4137546003284243;0.4165794545167138;0.42462384775438905;0.4470208462831596;0.4493058553729542;0.4614510492591586;0.4793764461988075;0.48078660842603477;0.48307432656089827;0.5080818054188765;0.5093868898868691;0.5694637909108236;0.5714285714285715;0.7142857142857143;0.7999999999999999;0.8660254037844387
10;-0.28571428571428575;-0.2677847708018314;-0.26666666666666666;-0.12153713521550323;-0.12022376102700742;-0.09369136256257782;-0.08571428571428573;-0.07948915991428428;-0.048553953170217705;-0.04603094066855506;-0.03461218928618978;-0.02335954567684956;0.023859252936963195;0.03021204782035704;0.047440540036255086;0.05553335516552137;0.06584623065969479;0.06620047856256318;0.06729134445270483;0.07531446678801507;0.08147207636666301;0.08197394788280504;0.08932727027202722;0.08951295289102584;0.09455360130650961;0.09999999999999999;0.10574922742884092;0.11008466526014747;0.11382646037270186;0.11956029160872052;0.12070095547530864;0.12763560398471596;0.1276394154851378;0.14285714285714288;0.14433825478120524;0.1463897847660994;0.14879466374886163;0.15749415365695957;0.15792067918475747;0.1719298245614035;0.1743029736905691;0.17442260357390876;0.17775963160342367;0.18306628041141976;0.1838315848682812;0.18396484772009822;0.18465060950157342;0.19085139595115713;0.203319930243185;0.20610486851651988;0.20661408334691017;0.20914028308466914;0.2122677196179235;0.21530306128425886;0.2182526909523026;0.22388287480170638;0.22696012064419116;0.22891592225383317;0.23218282705929885;0.23240433638291014;0.2412260264483878;0.24545454545454545;0.2548272007831793;0.2571428571428572;0.25758883305147484;0.26574840030052993;0.26646540337015956;0.27378578697052436;0.276862270837904;0.29087705239406497;0.3020446670896599;0.30984270015486925;0.3130657718792273;0.31448555028142167;0.33653762451553537;0.34064045377830615;0.3443027344444783;0.34558823529411764;0.34722715278505384;0.34771984543464146;0.34950580254403346;0.35781456126257344;0.3677278107573426;0.3716533649687943;0.3924051551470526;0.39406908061762186;0.39546372532217583;0.39999999999999997;0.4109939575761017;0.4181116538194973;0.4189328257815473;0.4524197830054101;0.47510530781951654;0.4761904761904762;0.49816574596086666;0.5487044192817572;0.550782483869826;0.6;0.7999999999999999;0.8660254037844387
19;-0.15062893357603013;-0.10303030303030303;-0.1;-0.05555898522840233;-0.021026789480032164;-0.00404927619782395;0.0;0.012827308028687975;0.03374873401352492;0.052782484493347485;0.06787251588991926;0.09999999999999999;0.11307587025278719;0.114968554439919;0.13511272698659102;0.13721043973028152;0.13970588235294118;0.1405269122086573;0.14285714285714288;0.14552516281583977;0.14693348128234163;0.1581967836572412;0.16271218557561334;0.16538902888504586;0.17112770405637295;0.17896989984804568;0.1827748022761847;0.1872771659920269;0.19122944118151716;0.19142423913460163;0.19687425815172;0.1993486851293209;0.20121574746496948;0.20566497611369833;0.20783702403188872;0.20796930400474495;0.2138132655659356;0.21428571428571433;0.22109000287215197;0.22398465980568114;0.22460260120289774;0.2341014336266154;0.25602438673126077;0.2569733186762807;0.26320002701287054;0.2689743487293749;0.27291851171523773;0.276019478872605;0.27653236849072843;0.27698781626212526;0.27940761167981887;0.28013905664522154;0.2806713489553951;0.28486660819349074;0.29090909090909095;0.2990938010914564;0.3;0.3015953627834974;0.30673114183498207;0.3132648938315301;0.3245575531975882;0.32680436601000135;0.32993409068304846;0.33077970990361255;0.3423716583752619;0.34310103568637523;0.3477104226981231;0.3513514335972302;0.3529629542798347;0.35791554818968263;0.36854278252927536;0.36871256239943145;0.37739527810502327;0.38050462255747397;0.3824664003668553;0.40084192318390255;0.40128253184190404;0.4046518625646566;0.4100454302903043;0.4189265328325296;0.42394125377483216;0.4285714285714286;0.43158753587472326;0.4436285941870853;0.44535581849389305;0.44800392700071606;0.44865808954990694;0.45861960802935603;0.4619517798407034;0.4671832014358287;0.48760275308377865;0.49999999999999994;0.5197226940889904;0.527248327345073;0.550782483869826;0.5576409733417207;0.5714285714285715;0.6092553724855411;0.7142857142857143;0.8660254037844387
25;-0.2928895930645031;-0.2355700973684259;-0.21428571428571433;-0.16495331549159156;-0.15728335145535713;-0.14285714285714288;-0.11026376612342803;-0.10714285714285716;-0.08571428571428573;-0.07543859649122807;-0.06802784831775112;-0.040545057545223535;-0.01588454967917501;-0.014875783475167787;0.0;0.000764175490384482;0.00396837653764308;0.016153695750398173;0.018731236537194558;0.026033290092461;0.02891470764077801;0.0405256253876037;0.04255469522795694;0.05451434862402986;0.05702252040738972;0.0604857672609046;0.08372316556275318;0.08578431372549021;0.08696565534786727;0.09999999999999999;0.11206565027016384;0.11807862287439763;0.12254499749631012;0.12731350618847015;0.12869289795666064;0.1299392199763873;0.13029729678245103;0.13280934675543307;0.1343718151379138;0.14257615694395975;0.14446136360200518;0.15334514240716993;0.15712106341678775;0.16400825959622395;0.16507220362654257;0.1671613082802081;0.17089921670058947;0.17247765483375466;0.17988998671639023;0.18605708644184152;0.18645231870544346;0.18790040346510994;0.19011421464124864;0.20097809632863914;0.20434368037770073;0.20497850692471978;0.20949094299416354;0.22351605078701833;0.22442355322276641;0.22727272727272727;0.23462264469380112;0.2435536884038253;0.2482795802476387;0.2525306942525818;0.2694164366425974;0.2733910068050602;0.2738467568051353;0.27720556169033134;0.2804735114301336;0.2810905425894993;0.2881651056955443;0.29530447926060194;0.3170009859979214;0.3192774705119252;0.32549714854596135;0.3307871839919012;0.3397788789749497;0.3463786138830952;0.3650942768621194;0.36842662403767024;0.3757579738038021;0.38285741704973814;0.3875237351768907;0.39000216466488663;0.3911625412459524;0.3994803718323396;0.40083813933204454;0.4267819784654187;0.4337006782685591;0.46104084036595855;0.48362490207866293;0.48760275308377865;0.5101610074972095;0.5221235460876921;0.5379805544098011;0.5484908201600014;0.6;0.6904761904761906;0.7999999999999999;0.8660254037844387
22;-0.18787878787878787;-0.1400086427755739;-0.10714285714285716;-0.08516695705101887;-0.0824561403508772;-0.07765364055796789;-0.05098631310064913;-0.037353473076292436;-0.03347309635022892;-0.028571428571428574;-0.020810504451104456;-0.0015307697035943353;0.027663152751918253;0.032696519008871334;0.03386229916664134;0.05564238024488737;0.06451176789058495;0.06953067768483034;0.07107843137254903;0.07727028442696242;0.08571428571428573;0.08685336899421706;0.1102399130439951;0.11612299162656048;0.11759630517761922;0.11869442008062113;0.12353696478102123;0.12581011050444632;0.133379190233859;0.13943206416636542;0.1562668959306694;0.16854538553018097;0.1785714285714286;0.1785714285714286;0.1795124335863227;0.1820367013048868;0.18373253768310244;0.18483768386988625;0.18736327762980481;0.19244052184473218;0.194228628181234;0.19612003192517047;0.19999999999999998;0.20046979830722947;0.20877822607234434;0.21224877331738018;0.22114964831900505;0.2211951367169714;0.22604742991488486;0.22727272727272727;0.22750604025526588;0.23606585515689202;0.23968857812746433;0.24127486030160333;0.2413899604065587;0.2457991800216703;0.25824133719599357;0.25939917712742405;0.2640046443930461;0.26652332717638405;0.2666723626641611;0.28384451922311554;0.28988551782622424;0.2910651447331152;0.2975637445948202;0.29880328852031235;0.2990599841982641;0.3;0.30125786715206027;0.30128990647338516;0.3037705473758377;0.30705846833390554;0.3083579208853892;0.31541639997925874;0.3221447221286921;0.3261368312025001;0.33202503501022557;0.332831702750639;0.36422285299421975;0.3691597002527071;0.37051337587423033;0.3801379664894142;0.38115443820687883;0.38549906806433293;0.38689843917290007;0.3941501967959568;0.4017851105842783;0.4048862334334937;0.41559761741852624;0.4300182471155732;0.4302098223478286;0.43739772034719143;0.4425162083129077;0.4879358516740056;0.4985709620449198;0.5192842704248606;0.5533998672907235;0.6571428571428573;0.6904761904761906;0.8660254037844387
