text;attention
Certainly!;2.2200967576385284e-22
The;1.745410134938131e-22
"""th""";5.66009688288232e-21
sound;1.811540657344514e-22
is;1.1757968289697695e-22
similar;1.0170889427338137e-22
to;9.147020873865092e-23
either;8.80970651165999e-23
an;9.059164035797806e-23
"""f""";1.4742171019506584e-22
or;8.561966085848833e-23
a;8.670932398603238e-23
"""v"",";1.1000865384450395e-19
except;9.195363369865709e-23
you;1.0097219621282415e-22
stick;1.0999852298752612e-22
out;8.549459950756244e-23
your;8.404605448384485e-23
tongue.;1.2462564206290383e-22
Try;1.0305119765227784e-22
saying;9.995536428514443e-23
"""free""";2.157312840195048e-22
or;9.279555167539675e-23
"""breave""";4.390644322562644e-22
and;1.822799305012554e-22
sticking;9.885221040589123e-23
out;8.632646580920537e-23
your;8.669134799301547e-23
tongue;9.02769923839532e-23
when;9.459094440950366e-23
you;8.665034686174966e-23
say;9.817682156282073e-23
the;1.131794776439502e-22
letters;1.4566265816202865e-22
"""f""";1.6428423886219333e-22
or;8.668515531661647e-23
"""v"".";2.40801177461757e-22
If;9.015991211414464e-23
your;9.608426614972122e-23
native;1.0208073804029976e-22
language;2.2081861467684154e-22
doesn't;3.6313523339224393e-22
have;9.422786695011652e-23
an;9.819990125381908e-21
"""f""";1.8266752296700437e-22
phenome,;9.354210032345173e-18
you;8.866530677928592e-23
can;9.565824897067178e-23
also;8.876226566561969e-23
try;1.012800157315892e-22
saying;9.991203363471383e-23
"an'""s""";5.174574824578574e-22
or;8.707275970955783e-23
"""z""";1.8816950326789956e-22
while;8.878620640933529e-23
sticking;9.181821367796457e-23
out;8.350382074904206e-23
your;8.285768292778103e-23
tongue.;1.2653387739065846e-22
E.g.,;1.0
you;8.769437715464307e-23
can;9.608710968133258e-23
say;9.458112060074468e-23
"""sree""";4.0969025584065804e-22
or;9.776535123821329e-23
"""breeze""";2.319107659394102e-22
and;8.85067679993296e-23
stick;9.021039837813216e-23
out;8.477572910860998e-23
your;8.282034857521331e-23
tongue.;1.2279301738471868e-22
