text;attention
Certainly!;2.3965731770061127e-34
The;9.413194841048959e-35
"""th""";1.455818935023066e-34
sound;1.1928802079846947e-34
is;1.0416368238422164e-34
similar;9.875212901247173e-35
to;9.473015494580503e-35
either;7.978701060147319e-35
an;8.74134997759717e-35
"""f""";9.80571584190607e-35
or;8.246566441657922e-35
a;8.14331857615124e-35
"""v"",";1.5229909325913312e-34
except;1.045385500028639e-34
you;9.636155530009106e-35
stick;8.843267451136072e-35
out;7.509250952929527e-35
your;7.219297464278265e-35
tongue.;1.0569010414886673e-34
Try;1.0903878651822195e-34
saying;9.307134074743992e-35
"""free""";1.2178557574298554e-34
or;8.752744400204623e-35
"""breave""";1.6224462301675436e-34
and;9.014782724747153e-35
sticking;8.001243840490192e-35
out;7.63287580207333e-35
your;7.242983141861764e-35
tongue;8.284578058305593e-35
when;1.052465206114113e-34
you;7.713665409331084e-35
say;8.488024112889195e-35
the;8.825321069957947e-35
letters;8.726664730926172e-35
"""f""";9.695522184933902e-35
or;9.469110996479629e-35
"""v"".";1.7103661475203257e-34
If;1.0568887887966239e-34
your;9.768044148173515e-35
native;1.0446950236777821e-34
language;1.4832027468457931e-34
doesn't;5.965093251881961e-34
have;9.143400645995019e-35
an;9.672582320764334e-35
"""f""";1.1844106960748231e-34
phenome,;3.912283598220331e-34
you;7.864276148369801e-35
can;8.252109608577089e-35
also;9.124836749274128e-35
try;9.191887823320751e-35
saying;9.170532504696752e-35
"an'""s""";2.9720550505091096e-34
or;8.811980781051655e-35
"""z""";1.0061745804170166e-34
while;8.640010716352815e-35
sticking;7.410839920246075e-35
out;7.328804723418199e-35
your;6.805647829527202e-35
tongue.;1.0542920503431913e-34
E.g.,;1.0
you;7.862499093461656e-35
can;8.105411321658664e-35
say;8.117954119653972e-35
"""sree""";2.0139042570537864e-34
or;8.079332266986094e-35
"""breeze""";1.4430911562563743e-34
and;7.721204841439701e-35
stick;7.189040988717242e-35
out;7.136828720898697e-35
your;6.843688297812208e-35
tongue.;1.2228768398109616e-34
