text;attention
Certainly!;0.006503021421638255
The;0.009301249509938358
"""th""";0.004529076378770399
sound;0.0025650443957569136
is;0.002061426385619643
similar;0.0014862807314843698
to;0.003950363592696327
either;0.0015087040282737716
an;0.0014859999301383862
"""f""";0.003187437151778228
or;0.0016411505036936628
a;0.0017128360469684668
"""v"",";0.010900844925188544
except;0.0016089294567918858
you;0.001653110721532345
stick;0.0014035167437582224
out;0.0011537687491080487
your;0.0012643962643901533
tongue.;0.0195538914573378
Try;0.0021159872919665995
saying;0.002182577864526953
"""free""";0.0028775247620032767
or;0.0016226802479159187
"""breave""";0.005936102909462173
and;0.0018639210260594007
sticking;0.0013399309868076814
out;0.0010804920010904467
your;0.0014490623310047515
tongue;0.0011994405931241127
when;0.0014483729102292948
you;0.0013905002702897518
say;0.0013731144701503162
the;0.02825251344379301
letters;0.0021365592608007635
"""f""";0.002494278359418965
or;0.0014890923750365433
"""v"".";0.03537464287660184
If;0.0017153429352595071
your;0.0013906417541161376
native;0.0014721136335847293
language;0.0013635020985081456
doesn't;0.34937196466254067
have;0.0013277061232466164
an;0.0013737660210816419
"""f""";0.0033369100285058875
phenome,;0.00669217446254786
you;0.0013953916619437957
can;0.0014458921934048592
also;0.0013926428411155615
try;0.0015432166302531713
saying;0.002445428653968646
"an'""s""";0.3703278192663908
or;0.0015004241656693923
"""z""";0.003254718598261894
while;0.0014622021534420218
sticking;0.0012949988784879312
out;0.0011150326902529956
your;0.0013328674631701795
tongue.;0.015215538018059515
E.g.,;0.0151023111393164
you;0.0013510934296920782
can;0.0014123746492635376
say;0.0016989232719465393
"""sree""";0.004357766151490461
or;0.0014413076197797108
"""breeze""";0.002956812835064978
and;0.001501602540308955
stick;0.001211019528982964
out;0.001164444483638474
your;0.001300561027390401
tongue.;0.02163364601416799
