text;attention
Certainly!;0.00036448017236639013
The;0.00015569962248031236
"""th""";0.0003648252697381106
sound;0.00018625690292396844
is;0.00014498252913298888
similar;0.00012137752060888768
to;0.00013119523225034994
either;0.00010701461036817575
an;9.17888883491064e-05
"""f""";0.00018295932387860978
or;8.19750146864011e-05
a;7.824387964585556e-05
"""v"",";0.0003089736936268465
except;0.00015662499309747514
you;0.0001541666597683986
stick;0.00010587175339063338
out;7.700197724947206e-05
your;7.334091712690049e-05
tongue.;0.0005207185307248173
Try;0.00020831953865462353
saying;0.0001165498667221187
"""free""";0.0002218176417671897
or;8.696858216254247e-05
"""breave""";0.0002362615779658345
and;0.00011141261779462147
sticking;9.158214645943648e-05
out;7.634778408401633e-05
your;7.423702682870395e-05
tongue;7.860731902759986e-05
when;0.0001750522818831897
you;9.221703831152805e-05
say;8.315284056363528e-05
the;0.00011166449865253907
letters;0.0001433271124459248
"""f""";0.00014454860291378735
or;0.00010180401873236515
"""v"".";0.0007958785160686373
If;0.00014539068515936253
your;0.00013568104769302064
native;0.00012433266520039246
language;0.00016616615090247924
doesn't;0.28545170360490224
have;9.48744879764079e-05
an;8.527495439912842e-05
"""f""";0.00019903852320647314
phenome,;0.000777743307730852
you;0.00011645973759987132
can;0.00010765926794959455
also;0.00010039586165922226
try;0.0001257891868667494
saying;9.333739873531003e-05
"an'""s""";0.0007853786247951858
or;0.00010366142432556532
"""z""";0.00012803379396060532
while;0.00011802442914347434
sticking;9.374767078782352e-05
out;7.127947232591146e-05
your;7.660085534669364e-05
tongue.;0.00047239856613948096
E.g.,;0.7025188969387928
you;0.00010128941696401706
can;0.00011830124216213902
say;9.978765448929547e-05
"""sree""";0.0003198062878642195
or;8.390959797793774e-05
"""breeze""";0.00019463432430187695
and;8.437932917191373e-05
stick;9.380888272383788e-05
out;7.466717657515417e-05
your;7.929003061314643e-05
tongue.;0.00030101089910596816
