text;attention
Certainly!;2.2525513605437926e-15
The;1.259509881576473e-15
"""th""";1.054023068566606e-11
sound;1.2588270933812118e-15
is;1.2765259171136923e-15
similar;1.0791245879478464e-15
to;9.772341552613634e-16
either;9.812363435844033e-16
an;9.669413899469752e-16
"""f""";1.4820322243826388e-15
or;1.0207953481294187e-15
a;9.784308873445528e-16
"""v"",";2.49968170341733e-11
except;9.758061652293957e-16
you;1.2041972415779703e-15
stick;1.0049884767202227e-15
out;9.209366664109153e-16
your;1.0184677359993045e-15
tongue.;1.1834182751811e-15
Try;1.1113967079903304e-15
saying;1.0694041818813333e-15
"""free""";1.8502943960492015e-15
or;9.478181729106082e-16
"""breave""";3.0954319738237614e-15
and;1.959847284316504e-13
sticking;1.0063356909045658e-15
out;9.19351088508667e-16
your;9.934884414262652e-16
tongue;9.381686337952142e-16
when;9.578924618795682e-16
you;9.926916622587177e-16
say;9.863912162398464e-16
the;1.1705679844228076e-15
letters;1.4363477511654678e-15
"""f""";1.425382365749262e-15
or;9.638153177765435e-16
"""v"".";2.010701782097589e-15
If;1.0174217881064636e-15
your;1.409318139255877e-15
native;1.1625611554423122e-15
language;1.5904416662793205e-15
doesn't;2.4559593802439173e-15
have;9.97545767009384e-16
an;9.732701257559704e-12
"""f""";1.554120583110837e-15
phenome,;3.1345703012780624e-07
you;1.0894418065938022e-15
can;1.064668382733964e-15
also;9.865409893473463e-16
try;1.0393097397484435e-15
saying;1.0212150612419074e-15
"an'""s""";3.470785742755298e-15
or;9.574144689901006e-16
"""z""";1.7244297317610935e-15
while;9.290273742080027e-16
sticking;9.870909158375333e-16
out;9.272019687312563e-16
your;9.907558255515634e-16
tongue.;1.2254754658962627e-15
E.g.,;0.999999686497422
you;1.1788579123670724e-15
can;1.048941023755137e-15
say;1.1594586772896944e-15
"""sree""";2.8023923618284586e-15
or;9.452437106196095e-16
"""breeze""";1.7660188185126111e-15
and;9.549397805314614e-16
stick;9.88079547836046e-16
out;9.257184755629054e-16
your;9.846943537663287e-16
tongue.;1.5474804849226437e-15
