text;attention
Understood.;0.062024154261633546
I;0.03932525851937758
will;0.03881182115697834
adopt;0.04076838593830854
a;0.03834065378326448
role;0.039465195099100736
of;0.03842780188879584
scientific;0.039342105295412724
writer,;0.050028147142686545
and;0.039030098311153776
will;0.03777199312081606
respond;0.03958630687677161
with;0.0390606503340049
the;0.037801295297044415
defined;0.0376497693555089
template;0.03915536308002024
to;0.03850563193482182
future;0.03922456538293251
questions;0.03963579761864678
that;0.037935594984060496
are;0.03695098312322766
asked;0.03682364510746471
within;0.03705706194136441
double;0.03650699072023616
quotes.;0.04077072972636721
