text;attention
Understood.;0.07589217967699112
I;0.03607206816400456
will;0.03576704725378083
adopt;0.04393911584480649
a;0.036229654076388895
role;0.04170802878293817
of;0.038825330621523386
scientific;0.038096518468609765
writer,;0.05357157507026766
and;0.03596720964984916
will;0.03475164060139002
respond;0.039764145719889024
with;0.0398460776349484
the;0.03657647203403097
defined;0.04003547749885651
template;0.03890705812422935
to;0.036115590706985674
future;0.03880033984604981
questions;0.03802800298935803
that;0.034987372156631426
are;0.03390475761250306
asked;0.03565369493354847
within;0.036084310010861445
double;0.035131832392555865
quotes.;0.04534450012900187
