text;attention
Understood.;0.22622374202465317
I;0.04374541577772305
will;0.026187386311746278
adopt;0.02635302827173606
a;0.043454050589790384
role;0.026565030198849232
of;0.04142008480798771
scientific;0.027236818661244697
writer,;0.09944320323618265
and;0.046881098640567276
will;0.02363857456073609
respond;0.02448329545731115
with;0.038768970038144876
the;0.036758045143931564
defined;0.024100699558084856
template;0.02413575800883667
to;0.03220861056613042
future;0.022153628106122102
questions;0.023869658081058846
that;0.02966597464923867
are;0.025642145272851066
asked;0.022222419031593305
within;0.021198740723858987
double;0.02056386163005393
quotes.;0.023079760651566913
