text;attention
Understood.;0.06895688954223782
I;0.03907131720829101
will;0.04061213308067129
adopt;0.040253862633749055
a;0.03662950662010405
role;0.03972594399037769
of;0.037014377110545386
scientific;0.03903284987971483
writer,;0.06088154764392105
and;0.03859098180994297
will;0.03758647384268812
respond;0.04191958322485002
with;0.038679602072559376
the;0.03570893144163794
defined;0.03681869351536714
template;0.03972565333775773
to;0.03594180104567816
future;0.04086825708470054
questions;0.04099473079313443
that;0.03600679386966665
are;0.03522491690701989
asked;0.034828034610601966
within;0.03441622647360709
double;0.03362081765818195
quotes.;0.036890074602993844
