text;attention
Americans;0.005096605019951411
go;0.004155771071829571
to;0.003915343475210659
school;0.003369328144988037
for;0.0031424286417839546
12;0.002994738596697701
years;0.0038753393688788556
(grades).;0.09897642393783158
At;0.003898082885407069
age;0.004622104856515151
6,;0.0077303125307352834
they;0.004723334988502286
start;0.004106969547772219
primary;0.0029784682042153896
(or;0.009974238716384249
elementary);0.005864152043104895
school.;0.027127628004707315
After;0.004171378115096504
this,;0.014219745422289107
they;0.0049416174388623845
move;0.00463386430913331
on;0.003787342283192565
to;0.00417426550037146
secondary;0.0032900361862673966
school;0.003633417970554329
which;0.00401748210642075
consists;0.004357788150244718
of;0.0037664659628768903
2;0.003033642297711047
programs.;0.02633525407954881
The;0.004869541534091885
first;0.0035167860681140518
program;0.003927290508794895
is;0.00493231804089399
middle;0.0034277556745354013
school;0.0034975119918313384
(a.k.a.;0.4127970137553191
junior;0.003375696575384006
high;0.003514851208798324
school,;0.009097993664965267
or;0.00580588707519604
just;0.003617535427213564
junior;0.0036077596404971934
high).;0.05430732691154288
The;0.004970140547500947
second;0.0036616899761118117
program;0.0037159152610605193
is;0.004958794358886251
high;0.00307956624426225
school.;0.02155390537867984
After;0.003980660966943774
graduating;0.0036069668779623813
high;0.0029706649697843297
school;0.003395418950790578
(12th;0.008300395562769415
grade),;0.02116077563737148
a;0.004424152577623034
diploma;0.004238826625142565
is;0.005288384576453236
granted;0.00403634305522918
and;0.004484733626509568
the;0.004092894051583997
students;0.0036781912343109738
can;0.006092831755615039
move;0.004205795192487607
on;0.0033583443492521893
to;0.003686610798167374
higher;0.0031484425183631484
education;0.003446566656842974
as;0.003509790785873486
either;0.0034807676128536438
college;0.0030271287801615383
or;0.004830391857941099
university.;0.0117465697618233
Does;0.005052386042931104
that;0.004464052563023909
explain;0.0035452386419719192
it;0.003632663523933513
sufficiently?;0.015965160745519517
