text;attention
You;0.0410155496548023
can;0.04065979686823585
always;0.04112808373820847
install;0.043814151427683086
mods;0.04479894940391664
manually;0.041870074624816456
by;0.039427147500609286
dragging;0.04705104002893491
files;0.04083538032689436
the;0.041771795367113555
files;0.03867109639137809
into;0.040544203617800444
their;0.03968797919647237
proper;0.03768584919183314
locations.;0.04051315224428041
There;0.038891728262875215
are;0.03821246745615272
alternatives;0.040785689275535116
to;0.04193199129022415
Curse;0.042198376556964005
Forge,;0.0437493646272623
(LIST;0.05243138248387464
ALTERNATIVES;0.04556278108144718
HERE).;0.036761969382685146
