text;attention
Here;0.011944706493174593
is;0.009838316089941436
a;0.009183671008844548
list;0.015023227890480505
of;0.009100703089485516
the;0.00861962842122397
top;0.011174028048277457
5;0.008112823984874094
cereal-producing;0.019076228278769723
countries;0.01464922258316138
for;0.010895177592422832
five;0.008583061055650362
different;0.007424985167322671
types;0.009008097307698993
of;0.00788487889587197
cereal:;0.028256443762825587
1.;0.015064773412407487
Wheat:;0.026084473752292756
-;0.009568212408247517
China;0.008853997959962487
-;0.008584416109527523
India;0.009627836250173412
-;0.008346821443609178
Russia;0.010164824586733793
-;0.009361545683865503
United;0.009538748890346152
States;0.00852932422001481
-;0.009295365765475945
Canada;0.008029541361053915
2.;0.015829703569100895
Rice:;0.01737688899522489
-;0.01008364090847145
China;0.00908437337210013
-;0.00978034798637505
India;0.011506095477039248
-;0.009210637156408664
Indonesia;0.009436322913517876
-;0.009276139193296921
Bangladesh;0.010031118167932555
-;0.009298979962292307
Vietnam;0.008212865066681627
3.;0.014688127666623516
Corn:;0.020996105665871106
-;0.009798769175755359
United;0.008240870698737137
States;0.00798394582131661
-;0.010857778507616166
China;0.0099934048716
-;0.00838049819270817
Brazil;0.008472343939826672
-;0.008702300038811195
Argentina;0.007990041794018065
-;0.008596122163603654
Mexico;0.007560700789475721
4.;0.012701300475859378
Barley:;0.025592207367703585
-;0.009234107523558589
Russia;0.007816166270703903
-;0.009304134922381349
Germany;0.01032298906641761
-;0.008773528326690165
Canada;0.009797995337206515
-;0.008596142402195393
France;0.008663254245972557
-;0.00838273382771599
Ukraine;0.00920394073342921
5.;0.015471493771574807
Oats:;0.028332718530138537
-;0.0099557449450409
Russia;0.008411101122651974
-;0.009771685628070344
Canada;0.011236921867502567
-;0.009331845249095999
Australia;0.009498288533880463
-;0.008840918900820564
Poland;0.010273525997390757
-;0.008465995047392264
Finland;0.009610079510324037
Note;0.010494151468867747
that;0.0072951071329093245
these;0.009404854751669614
rankings;0.009503386879149377
may;0.007847760466426395
vary;0.010127989114763388
depending;0.010625839272075716
on;0.008619445264204098
the;0.009429355060910331
year;0.010846940519445979
and;0.0093590043771015
source;0.012349712405222845
of;0.008077246537952523
data.;0.01721718353744255
