text;attention
Here;0.009861752219781767
is;0.0079293823629178
a;0.0074338898826782854
list;0.01240324168679044
of;0.00854269610304358
the;0.008179402412320584
top;0.010740808627060944
5;0.007805391592559365
cereal-producing;0.015814209251386317
countries;0.00949973624283563
for;0.013663880173705872
five;0.009294932761674798
different;0.007907966076427292
types;0.008464978037891941
of;0.0067163364327366875
cereal:;0.023198023415525713
1.;0.019231401877188543
Wheat:;0.026453148470038188
-;0.008383726917050778
China;0.008217430152513864
-;0.008178690648942968
India;0.008394815542068567
-;0.008208584040596947
Russia;0.008195257865737045
-;0.009381821003374686
United;0.007368635341996153
States;0.0068671931514109425
-;0.008675266341280324
Canada;0.0073719731765215435
2.;0.025836416240280262
Rice:;0.02527359182931844
-;0.008092550611661625
China;0.008291453980906255
-;0.007802874365312046
India;0.008591785519329523
-;0.008216596560294475
Indonesia;0.008319379984165652
-;0.008178092279373321
Bangladesh;0.006885699916952
-;0.007603611570950252
Vietnam;0.006975318765670335
3.;0.019840227081126406
Corn:;0.025842298826859178
-;0.00938200554122529
United;0.007531247395295127
States;0.007690086799460477
-;0.010688099942464687
China;0.008153860195121048
-;0.009563263086703282
Brazil;0.00810904580509373
-;0.00894838790073343
Argentina;0.007559365601594938
-;0.007671406861236898
Mexico;0.006842321663141545
4.;0.01842012143891824
Barley:;0.0304557201669359
-;0.00834273413827926
Russia;0.008184238680268444
-;0.008480875993055154
Germany;0.009903493434634458
-;0.007761098718879039
Canada;0.007445662130969518
-;0.007480305757709884
France;0.007991765483015254
-;0.007263634711602606
Ukraine;0.0066261868667767685
5.;0.021121605713118222
Oats:;0.03543798432414467
-;0.007996654291199253
Russia;0.008119750557831217
-;0.00859987144700178
Canada;0.008466748443725193
-;0.009753017102575248
Australia;0.007526185423149341
-;0.009355604096224142
Poland;0.0071217007476554435
-;0.008081524291618545
Finland;0.007162827190663371
Note;0.019042573947679144
that;0.008018172403233192
these;0.008698338326790676
rankings;0.010498708571736277
may;0.009322021132550245
vary;0.009811929664470486
depending;0.018115051675427284
on;0.0096288861640516
the;0.010237357654980142
year;0.009285952264569396
and;0.012084904679935721
source;0.008488914716617937
of;0.007130253338056056
data.;0.02226406417762317
