text;attention
Assuming;0.014551980934642729
both;0.010736096806982362
the;0.01021795708653636
cooked;0.011249305378254287
and;0.010423628507194374
raw;0.010221435283673098
egg;0.0115477155947268
are;0.01101596506020635
still;0.010589617320314753
in;0.009815127920116868
their;0.009754336140121056
shell.;0.014559263206636305
One;0.010803542218435727
method;0.011986134461215487
to;0.011509810763981084
determine;0.012744750513904049
the;0.009450694816877128
difference;0.010440000403111585
between;0.010138653784197739
a;0.009365173718818311
cooked;0.01037384522076226
egg;0.011464909221428406
and;0.010470929668442795
a;0.009631029796683437
raw;0.009557925455460034
egg;0.009942992426262532
is;0.011439118812416075
to;0.010590084253691448
place;0.011188800187497643
them;0.010032415364446459
on;0.010628882598778597
a;0.00931556992888707
surface;0.010989825253167622
and;0.009948761903172289
spin;0.011131451495558189
them.;0.01290194402384751
The;0.010183402662581838
fluid;0.012276705809076227
inside;0.012049112313976673
the;0.009331582615093188
raw;0.009546236094130784
egg;0.010264733474378993
will;0.010669676915394711
cause;0.01162687281596744
that;0.009683868577763181
egg;0.009674894049138471
to;0.00959611826124202
wobble.;0.014782523682116498
Whereas;0.013811664545297087
the;0.009306098135805654
cooked;0.01019471193214407
egg;0.009874289119167531
is;0.0098615741103633
solid;0.010987567382538284
and;0.009842485430480752
won't;0.011431817949356661
wobble.;0.011923645730652759
The;0.009522035387252418
raw;0.009588772791066041
egg;0.009736597091516386
should;0.01035484838962061
also;0.00974659186576558
spin;0.01128597658900505
slower;0.012230245945074325
and;0.009778908453777185
if;0.011367085433909454
you;0.010068617715985493
stop;0.011659922489448867
the;0.009940603302623242
spinning;0.010251772486773624
with;0.010622382977322495
your;0.009386390495644457
finger;0.010352834979982788
and;0.010009944017401922
then;0.009863923074428719
take;0.009626955520341112
your;0.009122596835733346
finger;0.009593496980067851
away,;0.011348482119247372
it;0.009195753234937706
will;0.009236606764407351
continue;0.009609384188701763
to;0.00938254847556078
move;0.00974507231219578
for;0.00958330082993812
a;0.008872300418319767
few;0.00912834155230224
more;0.009042899787688963
seconds;0.009353692774542885
because;0.009559633416481573
the;0.008942399205960218
fluid;0.009260154552747438
inside;0.00935714545797115
is;0.008963721574974028
still;0.008818326488127467
moving.;0.008840476886039545
