text;attention
There;5.140527767285684e-06
are;4.453575872022547e-06
many;4.652863650693933e-06
ways;4.475865277668796e-06
to;4.951460190709063e-06
show;4.782027414954594e-06
someone;5.114589013198069e-06
you;4.7697463313757776e-06
love;4.66640499963862e-06
them;4.3912221977557596e-06
without;5.3044868385774026e-06
saying;4.4407296145083915e-06
a;4.402211549637413e-06
word.;0.3557151700022697
Start;4.885363966455722e-06
by;5.086060832863313e-06
expressing;4.531115245736886e-06
your;4.271525551627167e-06
feelings;4.195791150385195e-06
with;4.376504501612774e-06
words,;5.760189765264349e-06
then;5.84799012400267e-06
learn;5.6757658150502165e-06
their;4.634256668341612e-06
love;4.596100520685864e-06
language;4.647820602052523e-06
and;4.862333576489446e-06
anticipate;4.885213568937545e-06
their;4.197196227277277e-06
needs.;0.2691139716618275
Practice;5.374273064501449e-06
simple;4.603924099378388e-06
acts;4.4586796218557115e-06
of;4.185604203077947e-06
kindness,;6.547693894687584e-06
be;4.90865996684673e-06
an;4.614759699782277e-06
active;4.697361302298871e-06
listener,;5.849203612916805e-06
and;5.071789963091948e-06
surprise;5.3946343383330015e-06
them;4.6207364500972304e-06
with;4.4660172522330454e-06
thoughtful;4.594399064890893e-06
gestures.;0.37496747166053396
