text;attention
There;0.015706245131630783
are;0.018830414296368926
many;0.021324464378032964
ways;0.023466201240742602
to;0.01741490276578273
show;0.020854574595577723
someone;0.024332458399390036
you;0.021013807388964884
love;0.021898111086818526
them;0.0196942568236753
without;0.019116227541864463
saying;0.020227603496857142
a;0.017257778807066734
word.;0.05203803948338526
Start;0.02742168012663736
by;0.018204565505472205
expressing;0.01938305575736452
your;0.019437406445875795
feelings;0.02183616394274245
with;0.019612355943700387
words,;0.031142603817429747
then;0.022479589603942585
learn;0.021353563000804276
their;0.020595872999970954
love;0.01995858781836543
language;0.021632974366750192
and;0.018915845546187485
anticipate;0.021124211745540983
their;0.017951061678140114
needs.;0.03483169897795478
Practice;0.019382935026784523
simple;0.019606682499093326
acts;0.022837395908841818
of;0.017017999898633895
kindness,;0.0418758984998797
be;0.019570150122416422
an;0.01652571651793213
active;0.01925800524703093
listener,;0.030028022905431717
and;0.02140789789956642
surprise;0.020323017628915405
them;0.019451539637942366
with;0.017600199334573543
thoughtful;0.018151450514602718
gestures.;0.027906765645317834
