text;attention
There;6.866795697138583e-05
are;6.115886418615592e-05
many;6.39205361459895e-05
ways;6.573643790103783e-05
to;6.554280814581895e-05
show;7.245971641526131e-05
someone;6.988934795650895e-05
you;7.326292483855321e-05
love;7.058013910477337e-05
them;6.0829376642418124e-05
without;7.317621203499647e-05
saying;6.363551216778447e-05
a;7.154169412775381e-05
word.;0.3276466210104839
Start;7.032130760216151e-05
by;5.91156700866253e-05
expressing;6.626371885475484e-05
your;6.20120756431634e-05
feelings;6.115504579874685e-05
with;6.951355498709218e-05
words,;8.318316999421903e-05
then;6.912777082184975e-05
learn;7.338811460046914e-05
their;7.1509259317498e-05
love;7.466678385959054e-05
language;7.296696322867571e-05
and;6.473845819024817e-05
anticipate;6.649554383609902e-05
their;6.52542141612544e-05
needs.;0.35313725776985516
Practice;8.306712603574817e-05
simple;6.361482866008083e-05
acts;7.583931466707449e-05
of;6.457142777782872e-05
kindness,;7.640516589460617e-05
be;6.306239234067023e-05
an;7.259607242164012e-05
active;6.26769120229439e-05
listener,;8.273954218459593e-05
and;6.962036916836398e-05
surprise;6.686150501793286e-05
them;5.958658180085112e-05
with;6.37222140404415e-05
thoughtful;6.648256878888758e-05
gestures.;0.31633516202121853
