text;attention
There;3.871525719254167e-06
are;3.925923568587344e-06
many;4.048448385794355e-06
ways;4.011155389732529e-06
to;4.9319984774258e-06
show;4.912853161046979e-06
someone;7.510988654698596e-06
you;5.281317349407838e-06
love;4.9037261210212185e-06
them;5.135042079711867e-06
without;4.18344935574845e-06
saying;4.640211297687548e-06
a;4.3136721269401555e-06
word.;0.3331482883532711
Start;3.9362884202827055e-06
by;4.0629283476227345e-06
expressing;4.1943635987597245e-06
your;5.968049345837187e-06
feelings;4.093912015076964e-06
with;4.136248137794042e-06
words,;5.5335571898441025e-06
then;4.774426972125856e-06
learn;4.58093443673663e-06
their;5.384550379364259e-06
love;5.2980688655574775e-06
language;4.207617307882409e-06
and;4.070283931106387e-06
anticipate;4.357992437205391e-06
their;4.497947919028675e-06
needs.;0.33313771456985775
Practice;4.9373826823766595e-06
simple;4.1642567417702365e-06
acts;4.361477685504565e-06
of;3.966014382686472e-06
kindness,;5.862666629248508e-06
be;4.144442591686689e-06
an;3.966772508000119e-06
active;4.296268383531695e-06
listener,;5.068833167058662e-06
and;5.03008796690268e-06
surprise;4.44853993591543e-06
them;5.679856588841478e-06
with;4.226942496113983e-06
thoughtful;4.444071823466359e-06
gestures.;0.3335186319822968
