text;attention
A;2.7418234414608633e-11
poem;2.6213192738935746e-29
about;1.4976962997956294e-29
silly;5.296693475463962e-29
king;1.9319672515708208e-29
Elon:;1.4167385551197616e-28
There;1.4584744282733632e-29
once;1.3911008842151994e-29
was;2.020392260537771e-29
a;1.9575020801149944e-29
silly;2.689456369291721e-29
king,;3.9604808694036417e-29
Who;4.9506097740580127e-29
ruled;1.7835952478303555e-29
with;1.4941050537527375e-29
laughter;5.45965779206319e-29
and;1.3272615402614202e-29
everything.;0.9999999999725817
He;1.5554178676301e-29
thought;1.5703491217531075e-29
he;1.1792082900964612e-29
was;1.292492829423481e-29
smart,;2.2486117206323136e-29
But;2.1729229521682915e-29
with;1.6229502333230652e-29
his;1.913616123687261e-29
decisions,;1.969714363264531e-29
he;1.2878507903509532e-29
did;1.1328633779599531e-29
depart.;2.5647357630521855e-29
He;1.4408550555482156e-29
made;1.454550223546556e-29
self-driving;3.353979716422101e-29
cars,;2.0418915356149904e-29
That;2.8826192313827e-29
crashed;1.9575950732680497e-29
and;1.1668800269092128e-29
burned;1.2690974550135146e-29
like;1.1950019701898571e-29
stars.;1.9036975607797962e-29
His;1.5268200789608112e-29
people;1.418783237921517e-29
were;1.269385162144177e-29
in;1.1080351122644417e-29
fear,;1.5953494111802142e-29
But;1.3765482411202485e-29
the;1.349857129405983e-29
king;1.616099424124289e-29
just;1.2396660366030062e-29
laughed;1.2973383715287835e-29
and;1.1782842821449578e-29
wouldn't;1.150943789136521e-28
tear.;1.5007736249530437e-29
Next,;1.7629711421333016e-29
he;1.306661982598553e-29
bought;1.458361725484311e-29
Twitter;1.7220088901803265e-29
so;1.2241710098414913e-29
grand,;1.8293213628844842e-29
But;1.7779652275284261e-29
made;1.2288769076276494e-29
it;1.2790041864666495e-29
worse;1.2191277641807084e-29
than;1.2816807971768068e-29
what;1.1515633743036023e-29
was;1.0887510276143023e-29
planned.;1.6834620688033834e-29
He;1.2663358234408107e-29
tweeted;1.862265751801193e-29
all;1.0400161833012024e-29
day,;1.6647627025540012e-29
Making;1.4717907418629778e-29
people;1.265951049693983e-29
roll;1.300397797194288e-29
their;1.044883640493621e-29
eyes;1.2099541672237786e-29
in;1.0429990313238504e-29
dismay.;1.4782663064133435e-29
And;1.2178006489512487e-29
when;1.3301491809425276e-29
it;1.1868037636959442e-29
came;1.5695014273134307e-29
to;1.4099500171098205e-29
playing;1.2516476545348873e-29
Elden;1.5176932055139877e-29
Ring,;1.6901386702248607e-29
The;1.6858823288665925e-29
king;1.552198275799438e-29
was;1.207229666851296e-29
the;1.1571546425764528e-29
worst;1.3641258096465456e-29
of;1.1431550124808959e-29
all;1.0892550834169234e-29
things.;1.5165092542913893e-29
His;1.606351075974783e-29
build;1.2332212904121314e-29
fumbled;1.5822224967675668e-29
and;1.0857717111616704e-29
stumbled,;1.331054405959256e-29
Leaving;1.329253266979983e-29
his;1.1638396920409703e-29
subjects;1.3116995692320623e-29
un-enchanted;1.643595799988762e-29
and;1.0314483849717051e-29
humbled.;1.614253360299562e-29
Though;1.2394683600616712e-29
the;1.1359481634082616e-29
king;1.318118403840189e-29
may;1.202170978220286e-29
have;1.1370116562525056e-29
ruled;1.3470227665857242e-29
with;1.1301043396470551e-29
glee,;1.581826748178956e-29
His;1.5690719999723642e-29
actions;1.312359329243214e-29
showed;1.1943113860782807e-29
his;1.22837545269902e-29
lack;1.1860027025833962e-29
of;1.1050118186000246e-29
wisdom,;1.3389578683714935e-29
you;1.0749899134676412e-29
see.;1.3077171990578645e-29
He;1.3208482518658538e-29
thought;1.4574167644109638e-29
he;1.0958400736536124e-29
was;1.1156624510303852e-29
wise,;1.2945218638734378e-29
But;1.2031331698774632e-29
in;1.0123853505627691e-29
reality,;1.2254984109805938e-29
he;1.0787497589817274e-29
was;1.0724587558685286e-29
just;1.130270477145132e-29
a;1.1577379287889433e-29
silly;1.0261371851884437e-29
guy.;1.0049624458318571e-29
