text;attention
A;7.22751368332923e-07
poem;3.014020247030695e-26
about;2.4347071252153398e-26
silly;4.757551230008705e-26
king;3.2113234215191617e-26
Elon:;3.0317008358753694e-25
There;2.468678537397188e-26
once;2.262502794893212e-26
was;2.6716438732200475e-26
a;2.143473392449242e-26
silly;3.6088000408317183e-26
king,;7.343392094822031e-26
Who;3.2591570932812655e-26
ruled;2.5121490454399653e-26
with;2.326326816734576e-26
laughter;3.7447540755152355e-26
and;2.0369910200068024e-26
everything.;0.9999992772486316
He;3.0472291873490654e-26
thought;1.916295564102637e-26
he;1.744534875464213e-26
was;1.6853146745975012e-26
smart,;3.167920496137999e-26
But;3.0126704825621554e-26
with;2.048825076852437e-26
his;1.7853196391498677e-26
decisions,;5.799759201524654e-26
he;1.7692641562005232e-26
did;1.6238854727047924e-26
depart.;1.528022054721268e-25
He;1.98654127638816e-26
made;2.1834008091615473e-26
self-driving;3.455441269651753e-26
cars,;4.646682068768664e-26
That;2.2641872295764392e-26
crashed;2.4272017989915906e-26
and;1.6264702534197642e-26
burned;1.896966408788801e-26
like;1.8279406955304355e-26
stars.;4.3170541316484664e-26
His;1.9199556406815136e-26
people;2.3903779527955365e-26
were;1.641262578654183e-26
in;1.52627389155246e-26
fear,;2.8766306595121986e-26
But;1.9613533768242168e-26
the;1.6775151565038914e-26
king;1.772448689874823e-26
just;1.7405936187781704e-26
laughed;1.8695036388256074e-26
and;1.6638044135685557e-26
wouldn't;7.781459194171945e-25
tear.;2.9752278372622383e-26
Next,;2.7578812035386264e-26
he;2.096123112300929e-26
bought;2.280512055126409e-26
Twitter;3.8242998553258186e-26
so;2.4169330275193994e-26
grand,;3.4687216377787986e-26
But;2.2217479297033932e-26
made;1.9635328921363033e-26
it;1.6231517440719295e-26
worse;2.0241746636013186e-26
than;1.7724749959674957e-26
what;1.7596939733046348e-26
was;1.535327984020856e-26
planned.;3.297331193529738e-26
He;1.815380547783326e-26
tweeted;2.1788958880153073e-26
all;1.5614203935623925e-26
day,;2.634437006875359e-26
Making;1.9316104773276536e-26
people;1.7785515231210569e-26
roll;1.5637925168940474e-26
their;1.4513747668026647e-26
eyes;1.8275576542633132e-26
in;1.5184171483487454e-26
dismay.;2.336578904560846e-26
And;1.6849355840801837e-26
when;1.712393396843652e-26
it;1.501541942536772e-26
came;5.484766742345244e-26
to;1.966055225318701e-26
playing;1.9615102706441477e-26
Elden;2.65303858572188e-26
Ring,;7.095969111727369e-26
The;1.7656729039931415e-26
king;2.285365259584689e-26
was;1.7346008194824856e-26
the;1.6407507793557596e-26
worst;1.829367565757872e-26
of;1.545635448546659e-26
all;1.6767321107074797e-26
things.;3.00992011085142e-26
His;1.8749587802326706e-26
build;1.7939293795289252e-26
fumbled;2.1585365824436496e-26
and;1.62829505754689e-26
stumbled,;2.1419670133174447e-26
Leaving;1.7548947610536355e-26
his;1.548718753253292e-26
subjects;1.9220741455604126e-26
un-enchanted;2.343447072564436e-26
and;1.5287394983580236e-26
humbled.;2.614906778778189e-26
Though;1.798547482186651e-26
the;1.5580635111882694e-26
king;1.6900135036626935e-26
may;1.6080324873595054e-26
have;1.5701815148259147e-26
ruled;1.7745609693684132e-26
with;1.684774175715194e-26
glee,;2.9377967863423384e-26
His;1.8658473201792364e-26
actions;2.0781720813427517e-26
showed;1.8219985035290817e-26
his;1.691243897043824e-26
lack;1.6850114606437287e-26
of;1.6472945620659292e-26
wisdom,;2.807180720625319e-26
you;1.4865118619419203e-26
see.;2.006641777283732e-26
He;1.6046205847080825e-26
thought;1.6023963753035308e-26
he;1.5184332582734307e-26
was;1.5032984671804614e-26
wise,;2.752728726277105e-26
But;1.536289076327952e-26
in;1.457968701619371e-26
reality,;1.7097109061303434e-26
he;1.4266057522656322e-26
was;1.434689078784211e-26
just;1.4449976596101724e-26
a;1.4483633652171728e-26
silly;1.4537844907589622e-26
guy.;1.4180604838881085e-26
