text;attention
To;0.017754395206376304
the;0.015877490276837613
best;0.016722257176216913
of;0.017043140195297745
my;0.017105728871641933
knowledge;0.0235742846219821
the;0.019680283998133926
Tyrannosaurus;0.036329158942349386
Rex;0.019594036304553534
was;0.021459017173874502
a;0.017466832799707722
theropod;0.024984947912444308
dinosaur;0.025668279957166914
that;0.018900308094821953
lived;0.018651751047735535
from;0.017950991652544816
the;0.01548092806866849
Maastrichtian;0.029870651458138452
age;0.01982998859611818
of;0.016975052311902352
the;0.01579758469343584
Upper;0.015457872836004295
Cretaceous;0.0220137435531116
period,;0.020004373947936895
68;0.019632619321588503
to;0.017972330818091294
66;0.017561305884541172
million;0.016633978666991654
years;0.016549689618410742
ago.;0.020971266129851743
Although;0.01643781671057349
some;0.015603897182009762
soft;0.015527894302200607
tissue;0.017203689699120166
and;0.015537796166476601
protein;0.015492514343997774
remains;0.016710045785278325
have;0.015755261531738358
been;0.014909821316188149
found;0.016173126494450633
there;0.016921196513689257
are;0.01600966272351588
no;0.015051731415296043
reports;0.015451504318845781
of;0.015137715656393923
any;0.014850900065493017
poison;0.01586333354085267
glands.;0.017010628574819033
So;0.01543218707605817
I;0.014992749340224957
can;0.014925928379625494
unfortunately;0.015582172985153126
not;0.015144965730868182
answer;0.015016520826861618
your;0.014816741099400253
question.;0.014925908084392384
