text;attention
To;0.033049139235255924
the;0.013592071374103759
best;0.01164115750935009
of;0.011398540379202559
my;0.012236961300137158
knowledge;0.014220401449619611
the;0.018137811203043575
Tyrannosaurus;0.20934246081111285
Rex;0.027317463793080678
was;0.019433357206867532
a;0.012943323761174092
theropod;0.01879254412042311
dinosaur;0.023328267637480072
that;0.013416987286254015
lived;0.0133665575193056
from;0.01508210571987779
the;0.012346927617590141
Maastrichtian;0.03143842919382945
age;0.012471250707164783
of;0.011042923935119943
the;0.010868984545301129
Upper;0.011286318469845123
Cretaceous;0.030245276169141123
period,;0.013715876587140616
68;0.014567553783896302
to;0.011134682954404158
66;0.011759972059930929
million;0.010871425725961118
years;0.010992954988883837
ago.;0.017969016076155652
Although;0.012867300195408916
some;0.011242079486878874
soft;0.011545890179094496
tissue;0.021514452024973655
and;0.011594252653500864
protein;0.013033615401566036
remains;0.012396730027956448
have;0.01168404653268721
been;0.01053065588845037
found;0.011443979015476042
there;0.011185035456215445
are;0.011350107655789568
no;0.011279980649061338
reports;0.011318721490233028
of;0.01115768082695124
any;0.010580817035673377
poison;0.012772619674193984
glands.;0.0243884688936355
So;0.012300476574185525
I;0.011879428033325022
can;0.010528335978909484
unfortunately;0.011410850383950278
not;0.011346401020869366
answer;0.011084328614001096
your;0.010606689518391707
question.;0.010946313667968426
