text;attention
sure;0.02392348261062283
go;0.04037766531350128
lang;0.026655664947992756
is;0.024909471514061227
an;0.019075105567314135
async;0.02998868939502212
general;0.018982687149566167
purposes;0.020816645737987697
programming;0.02002145863492395
language,;0.035168705846210534
it's;0.0222019358127798
good;0.018351680466586872
to;0.018440890766340014
note;0.020550034168146127
that;0.019605995904831006
it;0.019079507266190253
could;0.019087561529759635
be;0.017708817929964215
hard;0.02029425941123018
for;0.01834271380927385
beginners;0.024317404638936467
to;0.018558756860182928
understand;0.021204676662339217
the;0.017956808496685735
go;0.021553868962264012
routine;0.02273265549051251
and;0.019138251289636823
this;0.018107525000491065
stuff.;0.024149356917454234
but;0.020014157425329318
let's;0.020549183584890118
give;0.01856124719496205
it;0.017776571911368753
a;0.017389113966927473
shot;0.020678028447014836
and;0.02024654932477966
tell;0.018666353706117966
me;0.0209203875343453
what;0.018652720419454642
you;0.017987986010781165
need;0.019564418019793705
to;0.01760678230558892
know;0.020466894902650332
i'm;0.01919210085595922
here;0.017733472612723254
to;0.017572659292257677
assist;0.017733051536408886
you.;0.01738604284783922
