text;attention
sure;0.021652841552221188
go;0.023892571557401297
lang;0.022972681506433355
is;0.020562085722034884
an;0.01946331876567654
async;0.02374813395337059
general;0.02025285227921467
purposes;0.021175898283003654
programming;0.02116140929185551
language,;0.02813216936241011
it's;0.025655429163706948
good;0.019918672558107253
to;0.020032451537024768
note;0.020714451757768315
that;0.020302928098794627
it;0.019560762080654312
could;0.019441979479510502
be;0.019001963096017874
hard;0.020279589886067123
for;0.01926641529960619
beginners;0.02320134573983343
to;0.01955314352639837
understand;0.02022631343096434
the;0.019525135792312673
go;0.021103813405739278
routine;0.02245290009608908
and;0.019762869080306614
this;0.019714534056268617
stuff.;0.02759920514664709
but;0.01983982911017289
let's;0.022669678063496596
give;0.019014135385392313
it;0.01910523237252889
a;0.01880004859686143
shot;0.020742763723981258
and;0.019449322358002334
tell;0.019329540555531474
me;0.01985547903213532
what;0.019259553875477297
you;0.019184173045764297
need;0.019421831676697497
to;0.019049207303958607
know;0.019933067913714745
i'm;0.02678226787958463
here;0.01904679128079721
to;0.018866508415793466
assist;0.019200361414266728
you.;0.020122342490403785
