text;attention
The;0.9997352972107074
NVIDIA;1.2435219478587738e-11
Geforce;1.47081037066535e-11
256;6.572206192107625e-12
SDR,;1.1857117442395239e-11
which;5.1107364522868394e-12
was;4.6532540984595184e-12
marketed;5.390707710300445e-12
as;4.683633267132771e-12
the;4.424004199641304e-12
first;4.6520306359467134e-12
commercial;4.894410973033365e-12
GPU;5.470695679816672e-12
had;5.846533576415219e-12
17;4.935359431765896e-12
million;5.172297826801524e-12
transistors.;0.0002647025447239474
It;6.390717817856971e-12
was;4.399161328858768e-12
released;5.406885537322962e-12
on;4.5201110505542696e-12
October;4.469402093294394e-12
11,;5.427847425573227e-12
1999.;7.052341317135407e-12
The;4.941969007544403e-12
RTX;5.922880130891782e-12
4090;6.275911528690972e-12
is;5.481411493447891e-12
the;4.604198265069172e-12
current;6.7045726017123025e-12
GPU;4.517421763395402e-12
with;4.963416245198936e-12
the;4.246385129761888e-12
most;4.584683741700479e-12
transistors;5.179662480710432e-12
with;4.329050413129159e-12
76.3;5.0145863198836595e-12
billion.;5.559392604202329e-12
The;4.722949322303981e-12
RTX;4.0150791051861985e-12
4090;4.140022337293367e-12
was;4.134001438559985e-12
released;4.304389890327508e-12
October;4.146420915764589e-12
12,;4.258641863460921e-12
2022.;4.0488165973026094e-12
