text;attention
The;0.9999649409650202
NVIDIA;6.547969680943097e-13
Geforce;7.949554975675199e-13
256;4.2241245858689324e-13
SDR,;6.828515882960328e-13
which;3.999707205672292e-13
was;3.5637382779313343e-13
marketed;3.5919851638965984e-13
as;3.7672291426797936e-13
the;3.4920315788169925e-13
first;3.5507943095703964e-13
commercial;3.6063167228652514e-13
GPU;4.037176620221102e-13
had;4.4354866293407055e-13
17;3.7154637647334286e-13
million;3.85197032606341e-13
transistors.;3.5059017058152475e-05
It;4.344920327233807e-13
was;3.666334605974312e-13
released;3.857748058859309e-13
on;3.880171277035036e-13
October;3.623189272401649e-13
11,;4.86247070123619e-13
1999.;5.295373155562833e-13
The;4.068783111632953e-13
RTX;4.989086493954751e-13
4090;5.381920695695415e-13
is;4.344856360278807e-13
the;3.8863151322564525e-13
current;3.902358819265583e-13
GPU;3.6517021753338193e-13
with;3.831886438515863e-13
the;3.31633355776684e-13
most;3.827179531854712e-13
transistors;3.7685907168938645e-13
with;3.727050363455638e-13
76.3;3.551249200987318e-13
billion.;3.508546636128444e-13
The;3.4606191310430763e-13
RTX;3.522992608163097e-13
4090;3.427856633315657e-13
was;3.4849529046863816e-13
released;3.458418116253541e-13
October;3.150889912721911e-13
12,;3.1155085968696595e-13
2022.;3.1453078767469654e-13
