text;attention
The;0.008845185189708874
NVIDIA;5.0891408437510604e-05
Geforce;6.174863741855548e-05
256;1.6736462130135165e-05
SDR,;0.0016618987488214976
which;2.0216094106077986e-05
was;2.644196870289461e-05
marketed;1.71151183106631e-05
as;2.0415341884858196e-05
the;0.00045843784639587403
first;1.4530925733432312e-05
commercial;1.3020980452930038e-05
GPU;1.4999309651866688e-05
had;1.8911669447620493e-05
17;1.1146676656737494e-05
million;1.3431180184274675e-05
transistors.;0.9875325303755491
It;1.5252990054275307e-05
was;1.5514558649096466e-05
released;1.3381619471509589e-05
on;1.4268903722778335e-05
October;1.3982058115369497e-05
11,;2.7444208784254944e-05
1999.;0.000747704370318073
The;2.325354821858241e-05
RTX;1.5136172187308134e-05
4090;1.3688971382930488e-05
is;1.6427920914877075e-05
the;1.9913172882025634e-05
current;1.233439481874157e-05
GPU;1.1359005386054864e-05
with;1.4602903991629717e-05
the;1.561177283171829e-05
most;1.1908984012925003e-05
transistors;1.2785398190065023e-05
with;1.2746894064195016e-05
76.3;4.219038716098367e-05
billion.;3.6177914559878325e-05
The;1.517901618197631e-05
RTX;1.2868562712195321e-05
4090;1.0758008786665686e-05
was;1.2787317986291263e-05
released;1.1057624830643263e-05
October;1.1498641679013968e-05
12,;1.2437393231923101e-05
2022.;1.0069351281470409e-05
