text;attention
The;0.011757851266040174
curvature;0.020603131073883636
of;0.007464754355624212
the;0.006543393521313736
earth;0.025203764367225694
is;0.007673711620050505
not;0.006809528842452711
significant;0.00888801613358062
enough;0.008090602236664827
to;0.007408285541141252
cause;0.008298109054236162
a;0.007365903644961359
car;0.03243618664068624
to;0.008889839778809834
touch;0.007898274059988393
the;0.006674614182966849
ground;0.013420751870355428
in;0.007123032997816675
the;0.006354118645832663
middle.;0.02904560900147622
The;0.008265244192540978
earth;0.011576517618548695
has;0.0063549726559249675
a;0.006297155286204976
radius;0.022499500873138605
of;0.006553619940373983
approximately;0.007505562498800267
6,371;0.016691056476821425
kilometers;0.013885500968370743
(3,959;0.010620254659109249
miles),;0.0078505527633317
which;0.005999598324591331
means;0.006616129249233236
that;0.006605505859255031
over;0.006927647794345118
short;0.008492405779490644
distances,;0.014150706450164623
the;0.006783326688304886
curvature;0.013995056105840877
of;0.005758314691924145
the;0.006143252702942885
earth;0.008140267545803114
is;0.005897300278464242
negligible.;0.009420085596364565
In;0.006286567981143848
fact,;0.008776493605109164
over;0.006202236859689032
a;0.005946681416417207
distance;0.008713402136144415
of;0.005825885687748876
1;0.0067238223547031305
mile,;0.013513242506767399
the;0.006367079659626159
curvature;0.008366358782249183
of;0.00559776223810333
the;0.0057193119290035324
earth;0.006926134607881338
causes;0.0061714757142764115
a;0.005930478766003921
drop;0.00842941729373535
of;0.005746765746509936
only;0.0061799332860418815
about;0.005926896756827578
8;0.006829267464152022
inches.;0.007643645216453696
Therefore,;0.008281466698521055
no;0.0063945167534419185
matter;0.006543933911690427
how;0.006067069073098397
long;0.006534773693247711
a;0.006103681761662406
car;0.010383274521724387
is,;0.008910604122516753
it;0.005853005759627827
would;0.006161102741890974
not;0.0067615600628205975
touch;0.007332794820494664
the;0.005888856552489428
ground;0.00920553106766052
in;0.0060887790449615994
the;0.006034995968929642
middle;0.008912052320855677
due;0.006831140840401406
to;0.006282798324971821
the;0.005899732853424316
curvature;0.007562622238021834
of;0.0057354484942247685
the;0.005838492323554131
earth.;0.008855583646401283
Other;0.006338101712702391
factors;0.006971796682357794
such;0.0064632634695022395
as;0.006325958656505036
the;0.006000227204054194
car's;0.008728735020535077
suspension,;0.010310879360417857
weight;0.0066610175149666925
distribution,;0.006754402685201154
and;0.005826610095963371
tire;0.006607681809397773
pressure;0.006364148449197182
could;0.0064723702234603785
cause;0.0071667119707803486
it;0.0058505108070781
to;0.005944927458598854
sag;0.0071566881972341895
or;0.0058289341667388545
appear;0.006547741310637166
lower;0.006382325337742075
in;0.005643759403158053
the;0.0056469692646911925
middle,;0.0069837228615863434
but;0.005824878229436918
this;0.005681545006248157
would;0.0055939105224368105
not;0.00586647854269066
be;0.005910871101671437
due;0.005970504261648107
to;0.005868763508684675
the;0.0058276208931555586
curvature;0.006485203232244281
of;0.005698978083545136
the;0.005513201071466164
earth.;0.005514870444047353
