text;attention
The;0.011491099791738358
curvature;0.015330051088407319
of;0.006945573356335761
the;0.0049796578448130435
earth;0.11005445822771402
is;0.012793260449015511
not;0.005355392528933523
significant;0.01007194098254252
enough;0.008462206909423448
to;0.008348069687454725
cause;0.007992283452840388
a;0.005006538378826653
car;0.006997402556585434
to;0.008497557357167469
touch;0.010140975422646834
the;0.005307168855897217
ground;0.015332730414796707
in;0.007103172433978532
the;0.00465784897793276
middle.;0.023973353289422402
The;0.007922621394305792
earth;0.01431566229592963
has;0.006855279223461111
a;0.0049149675952606655
radius;0.017060488728795457
of;0.0054644368604425345
approximately;0.006990105835702496
6,371;0.019191458954587085
kilometers;0.019267350529539692
(3,959;0.010394125766131952
miles),;0.012319258021289288
which;0.005120801923385313
means;0.006397239127692722
that;0.005613686902947757
over;0.005019195421684514
short;0.0059601555226874315
distances,;0.01363819223949708
the;0.004966434853560398
curvature;0.028482209414875864
of;0.004882825412350971
the;0.004811884642736395
earth;0.013648393878639796
is;0.004734688435697219
negligible.;0.019801251076106818
In;0.005412800212461692
fact,;0.007285598683740683
over;0.004819563809704525
a;0.004466762730471076
distance;0.005657560304513279
of;0.004667552850854218
1;0.005821791190392203
mile,;0.014614697738606283
the;0.004612992876111659
curvature;0.010921366684979119
of;0.004500850898775934
the;0.0044849998458620045
earth;0.007786514572203341
causes;0.0064206290989603015
a;0.004400980415763461
drop;0.005401240873179942
of;0.004648040538329242
only;0.004998578877569145
about;0.0046806834291726425
8;0.004895184813740348
inches.;0.011886654757579097
Therefore,;0.007943923482923434
no;0.004952916911220446
matter;0.006083984096234268
how;0.004735945210472022
long;0.0050872442167514235
a;0.004563544402659361
car;0.012175470155075254
is,;0.014799853847075259
it;0.0049375060397961424
would;0.00495689197673709
not;0.004955829047997593
touch;0.0075906025823751985
the;0.004501276397675201
ground;0.0067617483324937284
in;0.004992472859303157
the;0.004303839331032782
middle;0.006648648755988343
due;0.00698294866294315
to;0.004715933565849283
the;0.0045130081551186816
curvature;0.006196923437141894
of;0.004495304115017041
the;0.004337783047687363
earth.;0.009610951244065587
Other;0.005129757221439579
factors;0.005736252908216172
such;0.005590104652542875
as;0.004815647563580156
the;0.004489358554289927
car's;0.008501955114957627
suspension,;0.00839805072983014
weight;0.005319343071199882
distribution,;0.00683229144680762
and;0.004615237198710857
tire;0.004878756417925526
pressure;0.005256695435184192
could;0.0052820248622856706
cause;0.004952337951008083
it;0.004752037289346045
to;0.004406334844219021
sag;0.0063965278424515295
or;0.004864760066939162
appear;0.005015719478402556
lower;0.005490271655217583
in;0.004448157743438562
the;0.004282471768444608
middle,;0.006275154944614754
but;0.005339480480376716
this;0.00458173020339897
would;0.004530364432971402
not;0.004456151487691198
be;0.004286895390865742
due;0.0047995185844280286
to;0.004526505413916228
the;0.00427280910381933
curvature;0.004726991439892528
of;0.004206921274024561
the;0.004152979448841023
earth.;0.004547352838337501
