text;attention
The;0.012461655646839704
curvature;0.013732465973722383
of;0.006354526963336905
the;0.00504175492720317
earth;0.017278342987258707
is;0.006609209950627953
not;0.005864864804208027
significant;0.008964699480747998
enough;0.007224116765709146
to;0.007273562468624204
cause;0.007185499891902119
a;0.005951950279701005
car;0.013416831400664466
to;0.007378025604390175
touch;0.0074780317796987236
the;0.005388572861753574
ground;0.010036824953506166
in;0.007047821039765554
the;0.005690031239750542
middle.;0.03299213981392959
The;0.008378856932885665
earth;0.010251822158853606
has;0.005728734744540341
a;0.005128552200147876
radius;0.009123854159611975
of;0.005885821314907389
approximately;0.006383008915412761
6,371;0.04680369985587826
kilometers;0.011114228151511635
(3,959;0.023238722541517164
miles),;0.009158759625846396
which;0.0058216233925535285
means;0.006957430441795907
that;0.007298616332349148
over;0.00839160779732448
short;0.01033904665984905
distances,;0.020895445184825428
the;0.005922609364721566
curvature;0.018103949432298202
of;0.0053684218128006046
the;0.0056444014730846395
earth;0.006247902250394265
is;0.0052719684218635885
negligible.;0.02058998701741712
In;0.006356621089853555
fact,;0.010279299924367984
over;0.007583265227260757
a;0.005321310042551552
distance;0.006773634167167191
of;0.005569051472779285
1;0.009559223406260118
mile,;0.0269215036154441
the;0.005746847509639563
curvature;0.008900600285896511
of;0.004813485939033463
the;0.004508838168596476
earth;0.005588341550998216
causes;0.0061758770556126835
a;0.005003016087892807
drop;0.005927435280151158
of;0.004958540789613963
only;0.0049515678606260344
about;0.004780029071787946
8;0.006027172260321619
inches.;0.009224407209740776
Therefore,;0.012759163100452182
no;0.005933832094545251
matter;0.005983088542837151
how;0.005865634090446598
long;0.006705280575298437
a;0.005017224799485155
car;0.009182535236167843
is,;0.01155278501257164
it;0.005866045256843537
would;0.005527100695215137
not;0.0061091085737488586
touch;0.007702861498917336
the;0.005030959113567626
ground;0.007167098067116142
in;0.005609394493982936
the;0.005412818661606085
middle;0.008749039666517829
due;0.007383192007819659
to;0.006345533254831952
the;0.004759113495344727
curvature;0.008255288293046793
of;0.005153445778744137
the;0.005048255357448844
earth.;0.013816641956055286
Other;0.006888409437158982
factors;0.0071670497945449255
such;0.006628402729299208
as;0.007394280472445673
the;0.005131788673031253
car's;0.010527732193467467
suspension,;0.012419053010071063
weight;0.005720905488798855
distribution,;0.0073230967091466505
and;0.00523184052340051
tire;0.005518564726845598
pressure;0.005469730899864656
could;0.005716421490121747
cause;0.006917736686600622
it;0.005850194990466638
to;0.005570475849198903
sag;0.007629420761795239
or;0.005072698332062313
appear;0.005738959463902811
lower;0.006308188131819865
in;0.00507518650363504
the;0.00454218995521515
middle,;0.007538948698043817
but;0.006347408195341754
this;0.00532441735937973
would;0.004952471429495648
not;0.00509382809764895
be;0.004896935232990004
due;0.005825613128733222
to;0.005500006732520168
the;0.004636439917144342
curvature;0.0054130807637940755
of;0.004435451582060906
the;0.004351883230950694
earth.;0.0045156821550660295
