text;attention
The;5.911279180115003e-05
three;1.5019814567524741e-05
Newton;2.1615083760219252e-05
laws;1.611703062411228e-05
of;0.03934820023368087
mechanics,;0.056119332210301125
better;1.455248643504757e-05
known;1.4249708902217381e-05
as;1.5023342717270697e-05
3;1.5465633304255905e-05
Laws;1.619218740222667e-05
of;0.03803254384954508
motion,;0.4323774806139851
are:;0.3419854417174475
-;1.5555708330169183e-05
ist;1.668241963182763e-05
Law:;2.0347814339585548e-05
A;1.6719214795421274e-05
body;1.4812193894853872e-05
continues;1.4798082116922648e-05
in;1.4565978087522473e-05
a;1.5306474524183177e-05
state;1.410619874961832e-05
of;0.03235165538719944
uniform;1.4494739293944053e-05
motion;1.556332661759755e-05
unless;1.4811237109373501e-05
acted;1.4156865654846475e-05
on;1.4104599858413863e-05
by;1.476813761730054e-05
a;1.4327529667453013e-05
force;1.4694910690031666e-05
-;1.4788075733874126e-05
2nd;1.4159799692469103e-05
Law:;1.8770121247851167e-05
A;1.5418775316850144e-05
body;1.4275208546038758e-05
of;0.02233637692090551
mass;1.459498179629545e-05
$m$;4.091847581559677e-05
acted;1.4250186668947492e-05
on;1.4219670897211914e-05
by;1.583615927948311e-05
a;1.431282280578336e-05
force;1.4103846821792415e-05
$F$;3.2891613190827955e-05
accelerates;2.2234714489103282e-05
with;1.516742207574227e-05
an;1.5063288966314989e-05
acceleration;1.577487502269372e-05
$a$;2.9243966954832523e-05
such;1.4348820643707468e-05
that;0.000992434350098862
$F;2.3152303980578706e-05
=;1.641157698543103e-05
ma$;3.163775268204037e-05
-;1.5027620943540115e-05
3rd;1.4070562392918608e-05
Law:;1.942152490831675e-05
A;1.4881059081633237e-05
force;1.4964542128218632e-05
$F$;2.9513813264635492e-05
acting;1.4377918774980267e-05
on;1.4188311327776298e-05
a;1.5415749705410498e-05
body;1.424285503190426e-05
will;1.74304745617701e-05
be;1.547864847384608e-05
accompanied;1.4492223030986603e-05
somewhere;1.5516249861648954e-05
by;1.4558133843423475e-05
an;0.03522820020002841
equal;1.3870724551386463e-05
and;1.482263205648713e-05
opposite;1.422662935884955e-05
reactive;1.7396843403717587e-05
force;1.4957860415414424e-05
$-F$;4.0742169584760694e-05
