text;attention
The;0.013178336738464752
three;0.013686321855974551
Newton;0.00925392726872405
laws;0.014600242916344472
of;0.009185922096886644
mechanics,;0.013589055512503822
better;0.009426688254150365
known;0.00816809645720655
as;0.008841915386784891
3;0.01377687015818811
Laws;0.010423123069620704
of;0.008637388530054092
motion,;0.0125863101415253
are:;0.01942387346555367
-;0.014824120091750697
ist;0.011146618803485399
Law:;0.022463569004166444
A;0.013010945655270363
body;0.01372475844443815
continues;0.015001431709835564
in;0.009156743642249299
a;0.008800706321377031
state;0.009565911714152518
of;0.007910955575556123
uniform;0.0113302195351109
motion;0.009772484126363844
unless;0.01911635978990835
acted;0.011836950793786934
on;0.008658113965164586
by;0.010319155180979181
a;0.008983571511316398
force;0.01086523450684796
-;0.01515738337910282
2nd;0.010504246203457662
Law:;0.016516500450263382
A;0.011035730234134929
body;0.010589622502255156
of;0.008916118915425233
mass;0.01275693989636835
$m$;0.03764077721928639
acted;0.013910639473264296
on;0.00857382678390995
by;0.01021058077725057
a;0.00904146944362878
force;0.010610348337276247
$F$;0.023729056246662918
accelerates;0.024786402729577443
with;0.0102406733456803
an;0.009276727444841185
acceleration;0.011614432887163172
$a$;0.02644402306097945
such;0.013218102352444158
that;0.011949693676573052
$F;0.014372673594791465
=;0.010890926391508276
ma$;0.017931453557180635
-;0.012494335418134944
3rd;0.00900031923798573
Law:;0.017064821312577826
A;0.011524064451770845
force;0.016732224410042587
$F$;0.020763754660551404
acting;0.010315068852922344
on;0.008904104468498498
a;0.009963912054807171
body;0.01012068902941505
will;0.012956094804083296
be;0.0095526339165586
accompanied;0.01240768373465558
somewhere;0.010797515134961848
by;0.011083062741104465
an;0.009019447734594156
equal;0.009494585782118913
and;0.007827824935431396
opposite;0.010132561418256268
reactive;0.010690131370743062
force;0.010764650855803033
$-F$;0.027206242548215458
