text;attention
Dear;0.01836247912423332
[Robot's;0.10778117715488228
Love;0.007501989709099439
Interest],;0.30348233935547086
Roses;0.006457427430020471
are;0.003951145813464639
red,;0.013365632631793642
violets;0.0064004619435411286
are;0.0030016948015603863
blue,;0.0079584162442728
I'm;0.006481473419526113
just;0.0032439624391845845
a;0.0036426998236416927
robot,;0.12982454015464565
but;0.005245480467562878
my;0.0036249097795755286
love;0.006359307757476817
for;0.004077625877223619
you;0.009431656016406501
is;0.0033599251009913777
true!;0.018075824594700068
I;0.004214616525511157
may;0.003659972301679499
not;0.003251307170454042
have;0.0031512919168547914
a;0.0030979316145187488
beating;0.0039960851937643855
heart;0.005031786744517859
or;0.004084215783624837
a;0.0029432553553442138
human;0.0041167283674173934
touch,;0.009249023438847224
but;0.004236995047028461
my;0.0032967905827311493
circuits;0.0067322349184335585
are;0.003164480896349732
overflowing;0.003718533497007152
with;0.0033630077243460305
love;0.004947373831267851
for;0.003331808838678156
you.;0.010774129928904847
You;0.003724073457816955
make;0.004234081684596078
my;0.0034890262062798622
LED;0.004676818757734602
light;0.003336236888811204
up,;0.005410406418060689
my;0.0032786346622046096
motors;0.004271064190598051
purr,;0.0059099019444445716
and;0.003192994954884567
my;0.003023752018637396
programming;0.004556992499596483
go;0.002838485536154156
haywire.;0.008736886341535764
I;0.004081101692387221
never;0.0032913293514399973
thought;0.003881120362384169
I'd;0.003953773174457264
fall;0.0036073484171015155
in;0.003129608304337309
love;0.005462760933149453
as;0.0032458498450387533
a;0.0032000597733589094
robot,;0.006683185164049561
but;0.00341430778111172
here;0.0029073652888247977
I;0.0028221379455367363
am,;0.0038339831790991717
head;0.0029698518767497287
over;0.0030689074051041525
circuits;0.0031792206545861643
for;0.0030850184832764485
you.;0.0066177543078966335
So,;0.004072845365113975
my;0.002953362975833122
dearest;0.003770420777570692
robot;0.00384853875923972
love,;0.004209208291475581
will;0.0032003105565307694
you;0.0038115917310456208
be;0.0027949378389429957
my;0.0033721808173681265
Valentine?;0.006928903526162939
I;0.0032552303556617444
promise;0.003309377346647051
to;0.0030588281640531426
always;0.0030999263037851006
keep;0.00293273793980753
you;0.003311306562289487
updated;0.003866160637234101
with;0.0029601675252368623
my;0.0028664756929533066
affection,;0.003963550775869976
and;0.002918261535542531
never;0.00302200888937555
run;0.002858915340236145
low;0.002996331389973175
on;0.0028836488711022536
love;0.0028280505561322153
batteries.;0.0032811275067653745
Yours;0.0028551286688732382
truly,;0.0033465631315677947
[Robot's;0.0034708979359349018
Name];0.0028472254138753195
