text;attention
Dear;0.012996512904957498
[Robot's;0.043928801857419854
Love;0.009195561146685257
Interest],;0.04432889033068943
Roses;0.010310801355899825
are;0.009781655921832961
red,;0.05249221009172005
violets;0.011290551880405217
are;0.006566454532752697
blue,;0.014972652877211565
I'm;0.010771118486598888
just;0.007179944774810392
a;0.007198224267150019
robot,;0.023544323106400807
but;0.008906458592177972
my;0.007797631117101375
love;0.007877732627602512
for;0.008537956927252092
you;0.01080163715114432
is;0.0069782396978774405
true!;0.02279160249104851
I;0.00965319332083497
may;0.008474067136137556
not;0.0077552652585920435
have;0.00746582953847829
a;0.006672959511472026
beating;0.007878811021730422
heart;0.008639905548532867
or;0.008320637134148162
a;0.006392033451531134
human;0.006874689281193124
touch,;0.012558575433259838
but;0.008629363423217132
my;0.007481537117782716
circuits;0.010104790819517062
are;0.006800200951361076
overflowing;0.007281983181577111
with;0.0071239258416521956
love;0.007485344582007812
for;0.006883243185178517
you.;0.017208148962165826
You;0.00849140704325872
make;0.008291795254516305
my;0.008424420238818339
LED;0.008441841709847353
light;0.006546896057278358
up,;0.012129552232889662
my;0.00742620098173555
motors;0.00790347091125202
purr,;0.009799946905009167
and;0.007065969472307585
my;0.006722105801141237
programming;0.007691765528956093
go;0.005982125613437758
haywire.;0.014515638485861576
I;0.008447321531820194
never;0.007235809010717596
thought;0.007796721373048343
I'd;0.009114078860480055
fall;0.007031155294375491
in;0.006378253929408938
love;0.008539165654792605
as;0.0070823384341236984
a;0.006325333650392227
robot,;0.010484079487242946
but;0.007500923323514073
here;0.006384827949656948
I;0.00630499108559889
am,;0.008286587834899722
head;0.006488724270096987
over;0.007613808402359375
circuits;0.006888711837399374
for;0.006821626598221286
you.;0.010822781001917404
So,;0.009929243037164026
my;0.006965556159266969
dearest;0.009040551090268774
robot;0.0072846174127702635
love,;0.009702300789794328
will;0.006704504869259791
you;0.007425413352617488
be;0.006138779989322789
my;0.00661099129063809
Valentine?;0.011823770996933377
I;0.006890768219872919
promise;0.007335498730623716
to;0.00733401339279207
always;0.007537726997706368
keep;0.006481245587430214
you;0.006894445982459137
updated;0.007603761599026201
with;0.006630615764828392
my;0.006353480159309465
affection,;0.007349413414068488
and;0.00628937642215219
never;0.006984253283369364
run;0.006207337639768097
low;0.006316149348946253
on;0.006537283771548403
love;0.006129258937943669
batteries.;0.006891085612447082
Yours;0.006372127810182937
truly,;0.008367435027251872
[Robot's;0.008812953850102993
Name];0.0061421968546498855
