text;attention
The;0.009325243408057899
probability;0.012762160016450324
of;0.008184757738999992
being;0.010940386278423428
struck;0.03603849194385547
by;0.00938674451770312
lightning;0.16426122029952528
is;0.010021574652046525
1;0.008885566094224091
in;0.014262956810072157
a;0.007466824609885977
million,;0.06308921280361009
However,;0.014646977820961062
the;0.007367817206522144
odds;0.013487654236650576
of;0.0079051034908906
being;0.00801041461631694
struck;0.010984407415584641
in;0.007816134455555198
your;0.007987851473441398
lifetime;0.028184738836931195
are;0.008444456086114336
actually;0.007833981210419864
1;0.008391829305589654
in;0.008729815721525024
15,300,;0.0629693084659426
according;0.010558916321488835
to;0.008828693045972523
the;0.007571259272749597
most;0.0072978412463829715
recent;0.008000871385888196
data;0.008383278318559364
from;0.007348699730286597
the;0.007263140117153175
National;0.007795639857311435
Weather;0.009959570471138721
Service.;0.013488944600948839
Additionally,;0.009165508251347985
the;0.00741543789348494
odds;0.00948123154616827
of;0.007897909478295499
being;0.007604737772311066
struck;0.010373278392950207
by;0.0076807380643738755
lightning;0.01660481357432273
in;0.007751640322816753
the;0.007110007243323009
US;0.011233479568361755
in;0.007824928710267189
any;0.007465766004576711
given;0.007372694496134512
year;0.009939030629239955
are;0.007551390667949274
about;0.007268752589730307
1;0.007879127419053273
in;0.007714188477529187
700,000.;0.02539651389280467
Of;0.007791840417338603
those;0.007585644285195763
who;0.007929246841130793
are;0.007159169751200629
struck,;0.012301217313408603
only;0.007598511776866319
about;0.007368839632920754
10%;0.009793564549356667
of;0.007249990549797716
people;0.007757224509716206
are;0.007088435287875028
killed,;0.013284260559581807
leaving;0.007474225519138523
90%;0.008945201979490376
with;0.007467473420539073
various;0.007139580160456098
degrees;0.007101657882043407
of;0.007016408943948597
disability.;0.0073338477417739375
